0.39991,0.39989,0.39987,0.39986,0.39985,0.39984,0.39982,0.39982,0.39981,0.39981,0.39977,0.39966,0.39946,0.39912,0.39863,0.39799,0.39731,0.39673,0.39643,0.39654,0.39703,0.39772,0.39841,0.39899,0.39941,0.39969,0.39985,0.39994,0.39996,0.39996,0.39996
0.39979,0.39978,0.39979,0.3998,0.39981,0.39981,0.3998,0.3998,0.3998,0.39977,0.39966,0.39939,0.3989,0.39807,0.39687,0.39535,0.39368,0.39223,0.39148,0.39171,0.39286,0.39454,0.39623,0.39761,0.39861,0.39926,0.39965,0.39985,0.39994,0.39996,0.39996
0.39942,0.39944,0.39948,0.39955,0.39964,0.39972,0.39974,0.39973,0.39972,0.39959,0.39909,0.39802,0.39605,0.39295,0.3887,0.38361,0.37845,0.37431,0.37222,0.37275,0.37572,0.38037,0.38566,0.39056,0.39438,0.39696,0.39852,0.39937,0.39978,0.39993,0.39995
0.39878,0.39879,0.39885,0.39898,0.39916,0.39938,0.39952,0.39952,0.39946,0.39898,0.39737,0.39404,0.38841,0.38026,0.37018,0.35947,0.34976,0.34267,0.33937,0.34018,0.3448,0.35255,0.36241,0.37297,0.38271,0.39031,0.39522,0.39784,0.39914,0.39973,0.39988
0.39782,0.39782,0.39788,0.39805,0.39833,0.3987,0.39904,0.3991,0.39881,0.39705,0.39236,0.38396,0.37147,0.35563,0.33839,0.32237,0.31031,0.30278,0.29958,0.30043,0.30519,0.3137,0.32572,0.34074,0.35721,0.37258,0.38485,0.39294,0.39712,0.39899,0.39955
0.39647,0.39644,0.39651,0.39674,0.39714,0.39768,0.39823,0.3984,0.39717,0.3922,0.38187,0.36579,0.34471,0.32126,0.29997,0.28356,0.27222,0.26519,0.26176,0.262,0.26611,0.2741,0.2859,0.30141,0.32044,0.34189,0.36274,0.37968,0.39086,0.39669,0.39847
0.39468,0.39459,0.39467,0.395,0.39556,0.39632,0.39712,0.39726,0.39362,0.38321,0.36506,0.34013,0.31175,0.28595,0.26592,0.25153,0.24133,0.23399,0.22913,0.228,0.23101,0.23797,0.24865,0.26308,0.28156,0.30412,0.32964,0.35525,0.37612,0.3899,0.39521
0.39243,0.39228,0.39236,0.3928,0.39358,0.39462,0.39573,0.39534,0.38742,0.36976,0.34295,0.31109,0.2814,0.25828,0.24163,0.22868,0.21752,0.20758,0.20054,0.19808,0.20031,0.20655,0.21618,0.22909,0.24574,0.26699,0.29301,0.32236,0.35162,0.37558,0.38741
0.38981,0.38956,0.38964,0.39022,0.39125,0.39263,0.3941,0.39218,0.37851,0.35282,0.31893,0.28575,0.25932,0.24061,0.22525,0.21045,0.19557,0.18105,0.17107,0.16769,0.16998,0.17652,0.18644,0.1993,0.2149,0.23404,0.25831,0.28798,0.32086,0.35297,0.37352
0.38684,0.38645,0.38652,0.38731,0.38867,0.39045,0.39232,0.38773,0.36764,0.33466,0.29835,0.26763,0.24594,0.22917,0.21241,0.19399,0.17351,0.15247,0.13825,0.13399,0.13688,0.14465,0.15601,0.17023,0.18689,0.20581,0.22812,0.25604,0.28946,0.32536,0.35407
0.38344,0.38286,0.38299,0.38414,0.38597,0.38822,0.39051,0.38247,0.35651,0.31925,0.28363,0.25642,0.23804,0.22142,0.2023,0.17875,0.15081,0.12165,0.10188,0.096617,0.10029,0.10978,0.12347,0.14017,0.15903,0.17965,0.2022,0.22844,0.2605,0.29775,0.33178
0.37926,0.3785,0.37898,0.38085,0.3833,0.38609,0.38873,0.37775,0.34774,0.30917,0.27497,0.25064,0.23438,0.21765,0.19581,0.1669,0.13161,0.093879,0.064355,0.057447,0.061578,0.07265,0.08878,0.10851,0.13048,0.15377,0.17828,0.20479,0.23534,0.27319,0.30964
0.37313,0.37252,0.37445,0.37763,0.38091,0.3842,0.38701,0.37568,0.34497,0.30634,0.27292,0.25019,0.23584,0.22001,0.19783,0.16754,0.13054,0.088182,0.030272,0.023271,0.02683,0.037054,0.053548,0.075699,0.10111,0.1277,0.15502,0.18343,0.21398,0.25141,0.2893
0.36004,0.36154,0.37019,0.37528,0.37918,0.38264,0.38509,0.37898,0.35458,0.31711,0.28144,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0020175,0.001147,0.0036003,0.01076,0.023975,0.04453,0.071568,0.1015,0.13205,0.16315,0.19534,0.23245,0.27135
0.33186,0.33656,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.012181,-0.011302,-0.0061075,0.0037101,0.020321,0.045205,0.07637,0.10963,0.14363,0.17832,0.21612,0.25594
0.29313,0.2991,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.023657,-0.023888,-0.019437,-0.010674,0.00351,0.025405,0.055291,0.089601,0.1256,0.1626,0.20208,0.24298
0.2548,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.034895,-0.035574,-0.03129,-0.022668,-0.0090417,0.011361,0.039723,0.073738,0.11073,0.14916,0.19036,0.23246
0.2224,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.045966,-0.046489,-0.041949,-0.033041,-0.019137,0.0011636,0.028958,0.062527,0.099808,0.13896,0.18143,0.22463
0.16915,0.12073,0.07611,0.037643,0.0034606,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.055501,-0.054872,-0.050204,-0.041295,-0.02702,-0.0061139,0.022004,0.055571,0.092879,0.13236,0.17564,0.21968
0.15387,0.10423,0.062169,0.025006,-0.0070117,-0.029444,-0.044089,-0.052971,-0.057973,-0.060477,-0.06163,-0.062194,-0.062558,-0.062788,-0.062756,-0.062782,-0.062952,-0.063206,-0.063546,-0.061241,-0.058644,-0.054335,-0.046308,-0.032159,-0.010608,0.018264,0.052205,0.089606,0.12926,0.17307,0.21765
0.14811,0.099436,0.058601,0.021908,-0.0097945,-0.032831,-0.047543,-0.055353,-0.059182,-0.060834,-0.061481,-0.061789,-0.062036,-0.062226,-0.062245,-0.062649,-0.063537,-0.063859,-0.063369,-0.062032,-0.059793,-0.05588,-0.048368,-0.034322,-0.012252,0.017386,0.051852,0.089513,0.12942,0.17361,0.21842
0.14554,0.098222,0.058461,0.022204,-0.0095676,-0.033192,-0.048284,-0.056015,-0.059586,-0.061071,-0.061609,-0.061756,-0.06182,-0.061955,-0.062412,-0.063539,-0.065026,-0.065475,-0.064339,-0.062629,-0.06021,-0.056237,-0.048658,-0.03418,-0.011351,0.019057,0.054104,0.092194,0.13253,0.17707,0.22184
0.14493,0.098898,0.060168,0.024424,-0.0075281,-0.032035,-0.047943,-0.056093,-0.059728,-0.061177,-0.061661,-0.061752,-0.061786,-0.062057,-0.063015,-0.064791,-0.066576,-0.06672,-0.065161,-0.063063,-0.060265,-0.055947,-0.047833,-0.03236,-0.0083293,0.023049,0.058771,0.09741,0.13834,0.18315,0.22767
0.14601,0.10102,0.063247,0.02808,-0.0040015,-0.029618,-0.04677,-0.055758,-0.059692,-0.061206,-0.061684,-0.061766,-0.06183,-0.062202,-0.0636,-0.066249,-0.069149,-0.06803,-0.065782,-0.063203,-0.059949,-0.055089,-0.046002,-0.028991,-0.0033035,0.029315,0.065821,0.10508,0.14675,0.19159,0.23572
0.14872,0.10448,0.067573,0.033018,0.00096197,-0.025867,-0.044681,-0.054964,-0.059463,-0.061161,-0.061694,-0.061793,-0.061867,-0.062277,-0.063747,-0.06708,-0.075686,-0.068932,-0.065962,-0.063042,-0.05933,-0.053687,-0.04302,-0.023819,0.0039404,0.037934,0.075306,0.11524,0.15759,0.20219,0.24582
0.15306,0.10926,0.073109,0.039188,0.007341,-0.020608,-0.041417,-0.053514,-0.058964,-0.061008,-0.061674,-0.061812,-0.061876,-0.062259,-0.063658,-0.06632,-0.069169,-0.068097,-0.065657,-0.062438,-0.058112,-0.051325,-0.038413,-0.016412,0.013729,0.049056,0.087296,0.12792,0.1707,0.215,0.25784
0.15902,0.11538,0.079824,0.046561,0.015079,-0.013664,-0.036651,-0.051104,-0.058059,-0.060693,-0.061596,-0.061826,-0.061889,-0.062122,-0.063069,-0.064949,-0.066985,-0.067127,-0.064977,-0.061409,-0.056124,-0.047482,-0.031525,-0.0063378,0.026188,0.062816,0.10191,0.14315,0.1861,0.23004,0.27156
0.16661,0.12284,0.087642,0.055042,0.024046,-0.0050016,-0.030045,-0.047318,-0.056505,-0.060128,-0.06142,-0.061815,-0.061912,-0.062006,-0.062413,-0.063482,-0.065022,-0.065877,-0.063843,-0.059717,-0.053065,-0.041562,-0.021718,0.006837,0.041441,0.079354,0.11927,0.16091,0.20369,0.24691,0.28661
0.17595,0.13181,0.096493,0.064453,0.034007,0.0050856,-0.021345,-0.041589,-0.053749,-0.059053,-0.061034,-0.061725,-0.061923,-0.061986,-0.062116,-0.062581,-0.063584,-0.064127,-0.062014,-0.056957,-0.048179,-0.032704,-0.0084756,0.023261,0.059602,0.098661,0.13927,0.18102,0.22332,0.26542,0.30269
0.18771,0.14325,0.10698,0.075149,0.045159,0.016579,-0.010403,-0.03329,-0.048722,-0.056648,-0.060046,-0.061385,-0.061854,-0.061985,-0.062053,-0.062227,-0.062561,-0.062114,-0.058805,-0.051833,-0.039657,-0.019531,0.0089659,0.043427,0.081213,0.12118,0.16213,0.20356,0.24485,0.28514,0.31919
0.20144,0.157,0.1193,0.087217,0.057552,0.029441,0.0011435,-0.028146,-0.045613,-0.054873,-0.059314,-0.061077,-0.061696,-0.061859,-0.061918,-0.061989,-0.061938,-0.060674,-0.056557,-0.048068,-0.030663,0.00031789,0.032803,0.068602,0.10744,0.14751,0.18787,0.22807,0.26736,0.30485,0.33512
