0.38804,0.37496,0.34264,0.3053,0.27609,0.26404,0.26149,0.26141,0.26156,0.26168,0.26177,0.26187,0.26201,0.26217,0.26234,0.26247,0.26257,0.26263,0.26265,0.26263,0.26255,0.26245,0.26235,0.2622,0.26205,0.26191,0.26182,0.26179,0.26181,0.2619,0.26202
0.38446,0.36825,0.33172,0.29488,0.2703,0.2625,0.26136,0.26145,0.26158,0.26167,0.26175,0.26186,0.262,0.26217,0.26233,0.26247,0.26257,0.26262,0.26262,0.26254,0.26239,0.26222,0.26199,0.26168,0.26137,0.26108,0.26087,0.26078,0.26085,0.26106,0.26134
0.38065,0.36129,0.32188,0.2868,0.26659,0.2618,0.26138,0.2615,0.2616,0.26168,0.26177,0.26188,0.26203,0.2622,0.26236,0.26248,0.26256,0.26259,0.26243,0.26208,0.2616,0.26092,0.25996,0.25882,0.25757,0.25631,0.25533,0.25491,0.25516,0.25607,0.2573
0.3769,0.35455,0.31406,0.28127,0.26473,0.26162,0.26146,0.26156,0.26164,0.26171,0.2618,0.26193,0.26209,0.26226,0.2624,0.2625,0.26252,0.26224,0.26157,0.26053,0.259,0.25678,0.25391,0.25018,0.24576,0.24142,0.23813,0.2367,0.23753,0.24051,0.24443
0.37378,0.34916,0.30839,0.27764,0.26374,0.26159,0.26156,0.26164,0.2617,0.26177,0.26186,0.262,0.26216,0.26232,0.26244,0.26243,0.26191,0.26076,0.25876,0.25539,0.25001,0.24247,0.23285,0.22189,0.21089,0.20158,0.19534,0.19301,0.19516,0.20184,0.21082
0.37161,0.34547,0.3046,0.27531,0.26321,0.26159,0.26162,0.26171,0.26176,0.26181,0.2619,0.26203,0.26219,0.26234,0.26236,0.26159,0.25967,0.25591,0.24873,0.2375,0.22256,0.20467,0.18511,0.16565,0.14838,0.13522,0.12729,0.12507,0.12905,0.13981,0.1547
0.37048,0.34352,0.30254,0.27406,0.26297,0.26161,0.26166,0.26175,0.26179,0.26183,0.2619,0.26203,0.26218,0.26229,0.26146,0.25848,0.25155,0.23877,0.21989,0.19612,0.16898,0.14053,0.11257,0.087778,0.068737,0.056319,0.050276,0.050094,0.0558,0.068514,0.086393
0.37047,0.34337,0.30218,0.27377,0.26294,0.26165,0.26169,0.26176,0.26179,0.26183,0.2619,0.26201,0.26216,0.26153,0.2575,0.24698,0.22785,0.20066,0.16791,0.13242,0.096574,0.063758,0.035851,0.014612,0.00050217,-0.0072962,-0.010141,-0.0087777,-0.0029326,0.0083913,0.022824
0.37158,0.34503,0.30355,0.27441,0.26309,0.26168,0.26166,0.26167,0.26169,0.26175,0.26185,0.26199,0.26174,0.25808,0.24592,0.22145,0.18594,0.14471,0.10356,0.064829,0.029793,0.0016085,-0.019079,-0.032484,-0.04003,-0.043428,-0.04429,-0.04293,-0.038759,-0.031293,-0.025536
0.37371,0.34845,0.3067,0.27608,0.26339,0.26158,0.2614,0.26139,0.26143,0.26153,0.26166,0.26178,0.26023,0.25048,0.22552,0.18338,0.13417,0.087644,0.047205,0.012557,-0.015174,-0.034283,-0.046057,-0.052616,-0.056213,-0.057922,-0.058201,-0.057726,-0.055322,-0.051566,-0.0496
