0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39995,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39992,0.39992,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39989,0.39989,0.3999,0.39992,0.39994,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39987,0.39986,0.39986,0.39985,0.39986,0.39987,0.39987,0.39988,0.39987,0.39988,0.3999,0.39992,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39998,0.39997,0.39995,0.39993,0.3999,0.39988,0.39987,0.39986,0.39984,0.39983,0.39982,0.39981,0.39981,0.39982,0.39983,0.39981,0.39976,0.39971,0.39969,0.39972,0.39979,0.39985,0.3999,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999
0.39997,0.39995,0.39992,0.39989,0.39987,0.39985,0.39984,0.39982,0.3998,0.39979,0.39978,0.39978,0.39978,0.39977,0.39967,0.39948,0.39922,0.39898,0.39888,0.39897,0.3992,0.39946,0.39968,0.39983,0.39992,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998
0.39988,0.39988,0.39988,0.39987,0.39984,0.39983,0.39981,0.39979,0.39977,0.39976,0.39976,0.39976,0.39973,0.39953,0.39903,0.39821,0.39717,0.39621,0.39574,0.39608,0.39695,0.39795,0.39879,0.39937,0.39972,0.39989,0.39995,0.39995,0.39995,0.39996,0.39997
0.39961,0.39962,0.39967,0.39975,0.39981,0.3998,0.39978,0.39976,0.39974,0.39973,0.39973,0.39971,0.39947,0.39859,0.39668,0.39358,0.38949,0.38547,0.38327,0.38463,0.38835,0.39243,0.3956,0.39771,0.39897,0.39961,0.39987,0.39995,0.39995,0.39995,0.39996
0.39904,0.39906,0.39917,0.39938,0.3996,0.39969,0.39966,0.39964,0.39962,0.39961,0.39959,0.39947,0.3985,0.39542,0.38929,0.37988,0.36829,0.35784,0.35177,0.3544,0.363,0.37397,0.38424,0.39185,0.39637,0.3986,0.39955,0.39988,0.39995,0.39995,0.39996
0.39814,0.39817,0.39833,0.39867,0.39912,0.39937,0.39935,0.39932,0.39931,0.39929,0.39925,0.39887,0.39617,0.38847,0.37434,0.35426,0.33187,0.31385,0.30497,0.30747,0.31881,0.3365,0.35664,0.37461,0.38766,0.39518,0.39845,0.39956,0.39989,0.39995,0.39996
