-0.04928,-0.049278,-0.049276,-0.049275,-0.049276,-0.049277,-0.049279,-0.04928,-0.04928,-0.049253,-0.049368,-0.049622,-0.049951,-0.050412,-0.050939,-0.051275,-0.05134,-0.051183,-0.050983,-0.050861,-0.050824,-0.050805,-0.050682,-0.050585,-0.05051,-0.050501,-0.050528,-0.050569,-0.050612,-0.05065,-0.050681
-0.049287,-0.049285,-0.049283,-0.049283,-0.049284,-0.049286,-0.04929,-0.049293,-0.049295,-0.049289,-0.049264,-0.049429,-0.04971,-0.050085,-0.050591,-0.051086,-0.051308,-0.051269,-0.051074,-0.050899,-0.050839,-0.050825,-0.05078,-0.050654,-0.05057,-0.050505,-0.050513,-0.050548,-0.05059,-0.050632,-0.050669
-0.049266,-0.049264,-0.049263,-0.049262,-0.049264,-0.049266,-0.04927,-0.049273,-0.049276,-0.049279,-0.049279,-0.049269,-0.04946,-0.049756,-0.050175,-0.050731,-0.051177,-0.051315,-0.051183,-0.050984,-0.050865,-0.050847,-0.050832,-0.050744,-0.050615,-0.050532,-0.050499,-0.050528,-0.050568,-0.050611,-0.050654
-0.049256,-0.049254,-0.049252,-0.049252,-0.049253,-0.049255,-0.049258,-0.049261,-0.049266,-0.04927,-0.049277,-0.049266,-0.04929,-0.049514,-0.049877,-0.050377,-0.050976,-0.051304,-0.0513,-0.051097,-0.050928,-0.050883,-0.050873,-0.050831,-0.050688,-0.050582,-0.050504,-0.050509,-0.050547,-0.050591,-0.050637
-0.049249,-0.049246,-0.049245,-0.049245,-0.049244,-0.049245,-0.049249,-0.049254,-0.049259,-0.049262,-0.049262,-0.049265,-0.049252,-0.049377,-0.04968,-0.050142,-0.050748,-0.05126,-0.051399,-0.051227,-0.05104,-0.050946,-0.050916,-0.050891,-0.050796,-0.050648,-0.050541,-0.050497,-0.05053,-0.050576,-0.050622
-0.049246,-0.049247,-0.049244,-0.049241,-0.049242,-0.049242,-0.049242,-0.049247,-0.049253,-0.049251,-0.049253,-0.049262,-0.049262,-0.049348,-0.049586,-0.050011,-0.050594,-0.051202,-0.051446,-0.051356,-0.05115,-0.051017,-0.050961,-0.050945,-0.0509,-0.050739,-0.050619,-0.050532,-0.050516,-0.050558,-0.050612
-0.049269,-0.049239,-0.04923,-0.049238,-0.049238,-0.04924,-0.049242,-0.049244,-0.049248,-0.049248,-0.049253,-0.049265,-0.049288,-0.049398,-0.049599,-0.049946,-0.05046,-0.051065,-0.051437,-0.051427,-0.051222,-0.051069,-0.051002,-0.050979,-0.050958,-0.050833,-0.050709,-0.050602,-0.050528,-0.05055,-0.050599
-0.049635,-0.049456,-0.049304,-0.049228,-0.049232,-0.049239,-0.049245,-0.049247,-0.049245,-0.049249,-0.049256,-0.049277,-0.04934,-0.049465,-0.049606,-0.049874,-0.050336,-0.050923,-0.051355,-0.051422,-0.051252,-0.051109,-0.051043,-0.051005,-0.050979,-0.050884,-0.050758,-0.050661,-0.050588,-0.050549,-0.050585
-0.051526,-0.050533,-0.049743,-0.049342,-0.049231,-0.049228,-0.04923,-0.049229,-0.049234,-0.049246,-0.049264,-0.04931,-0.049426,-0.049548,-0.049638,-0.049838,-0.050212,-0.050736,-0.051256,-0.051381,-0.051233,-0.051092,-0.051014,-0.051,-0.051011,-0.050933,-0.050785,-0.050691,-0.050641,-0.050588,-0.050585
-0.064272,-0.057305,-0.05206,-0.049816,-0.049361,-0.049329,-0.049335,-0.049332,-0.049343,-0.049353,-0.049364,-0.049445,-0.049631,-0.049751,-0.049799,-0.049814,-0.050053,-0.050558,-0.051222,-0.051442,-0.051383,-0.051196,-0.051002,-0.050977,-0.050981,-0.050964,-0.050834,-0.050726,-0.050665,-0.05063,-0.050618
