0.39916,0.39916,0.3992,0.39928,0.39939,0.39953,0.39965,0.39967,0.39938,0.39856,0.39687,0.3939,0.38939,0.38341,0.37633,0.36902,0.36267,0.35822,0.35624,0.35685,0.3599,0.36498,0.37151,0.37867,0.38548,0.39109,0.39512,0.39762,0.39894,0.39959,0.39981
0.39852,0.39853,0.39859,0.39871,0.39889,0.39912,0.39937,0.39945,0.39876,0.39691,0.39323,0.3871,0.37833,0.36727,0.35478,0.34301,0.33375,0.32773,0.32515,0.32593,0.32993,0.33689,0.34646,0.35798,0.37007,0.38074,0.389,0.39452,0.39755,0.39903,0.39953
0.39736,0.39736,0.39743,0.39759,0.39785,0.39821,0.39863,0.39855,0.39614,0.39077,0.38148,0.36805,0.35129,0.3333,0.31672,0.30342,0.29383,0.28771,0.28484,0.28525,0.28899,0.29606,0.30634,0.31968,0.33562,0.3529,0.3692,0.38241,0.39133,0.39629,0.39814
0.39586,0.39584,0.39592,0.39613,0.39649,0.39698,0.39751,0.39627,0.38982,0.37823,0.36099,0.33944,0.31636,0.29546,0.27862,0.26595,0.25674,0.25033,0.24673,0.24635,0.2494,0.25591,0.26578,0.27897,0.29548,0.31521,0.33717,0.3587,0.3765,0.38887,0.3943
0.39388,0.39383,0.3939,0.39419,0.39468,0.39536,0.39582,0.39078,0.3777,0.35783,0.3321,0.30496,0.28061,0.26104,0.24602,0.23435,0.2248,0.21705,0.21205,0.21063,0.21288,0.21863,0.22768,0.23995,0.25557,0.27488,0.2979,0.32367,0.34961,0.37168,0.38429
0.39152,0.3914,0.39146,0.39182,0.39246,0.39332,0.39254,0.38089,0.35954,0.33141,0.30095,0.27364,0.25179,0.23489,0.22089,0.20807,0.19592,0.18576,0.17931,0.17713,0.17899,0.18445,0.19309,0.2046,0.21899,0.23683,0.25881,0.2851,0.31448,0.34385,0.36573
0.3888,0.38859,0.38862,0.38906,0.38987,0.39086,0.38644,0.36632,0.33694,0.30412,0.27391,0.24987,0.2313,0.21491,0.19882,0.18253,0.1665,0.15353,0.14564,0.14296,0.14484,0.15055,0.15953,0.17143,0.18592,0.20285,0.22307,0.24792,0.2776,0.31027,0.33967
0.38572,0.3854,0.38541,0.38595,0.38698,0.38789,0.37695,0.34832,0.31391,0.28091,0.25403,0.23375,0.21565,0.19712,0.17721,0.15607,0.13531,0.11932,0.10997,0.10697,0.10916,0.11551,0.12535,0.13822,0.15376,0.17157,0.19148,0.21459,0.24262,0.27689,0.31024
0.38212,0.38171,0.38175,0.3825,0.38383,0.38367,0.3645,0.32987,0.29429,0.26371,0.24077,0.22181,0.2023,0.18036,0.15538,0.1282,0.10239,0.083457,0.072695,0.06944,0.071992,0.079101,0.09004,0.10427,0.12134,0.14073,0.16198,0.18518,0.21152,0.24498,0.28061
0.37743,0.37708,0.37741,0.37864,0.38047,0.37815,0.35121,0.31415,0.27951,0.25202,0.23177,0.21265,0.19078,0.16435,0.13331,0.099604,0.069367,0.048103,0.03646,0.033248,0.035642,0.042669,0.054126,0.069606,0.088371,0.10973,0.13293,0.15767,0.18425,0.21565,0.25233
0.36977,0.37007,0.37163,0.37419,0.37702,0.37212,0.34001,0.30252,0.26951,0.24467,0.22598,0.20621,0.18144,0.1502,0.11342,0.074833,0.04237,0.020577,0.0093604,0.0067168,0.007949,0.012942,0.022072,0.036075,0.055242,0.078474,0.10395,0.13081,0.15897,0.18967,0.22643
0.35303,0.35505,0.36268,0.36892,0.37363,0.36725,0.33278,0.29552,0.26401,0.24124,0.22365,0.2033,0.17635,0.14192,0.10203,0.061561,0.027828,0.0055728,-0.0043627,-0.0091055,-0.0092682,-0.0063774,-0.00034586,0.0097629,0.025613,0.047935,0.075096,0.1043,0.13458,0.16634,0.20312
0.32261,0.32688,0.34951,0.36277,0.37056,0.3658,0.33134,0.29427,0.26356,0.24255,0.22643,0.20693,0.1805,0.14675,0.10778,0.067118,0.030045,0.0014879,2.2204e-16,-0.021285,-0.022251,-0.020109,-0.015404,-0.007883,0.0037838,0.022119,0.047691,0.07836,0.11079,0.14448,0.18195
0.28556,0.29048,0.3375,0.35989,0.36835,0.36819,0.34224,0.30406,0.27154,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24303,-0.023634,-0.033578,-0.031737,-0.027602,-0.020978,-0.011326,0.0032632,0.025095,0.054635,0.088312,0.12363,0.16243
0.24937,0.25438,0.32675,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.5097,0.24303,-0.023634,-0.043673,-0.04204,-0.03819,-0.031982,-0.023129,-0.010326,0.0083453,0.03522,0.068747,0.10457,0.14473
0.21622,0.22136,0.29682,0.55697,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.77637,0.5097,0.24303,-0.023634,-0.052415,-0.050727,-0.047138,-0.041326,-0.032994,-0.020986,-0.004017,0.020532,0.052952,0.088571,0.12957
0.18346,0.18795,0.29674,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.5097,0.24303,-0.023634,-0.058808,-0.057119,-0.053873,-0.048628,-0.040999,-0.029637,-0.013502,0.009632,0.040934,0.076093,0.11747
0.13445,0.13344,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24303,-0.023634,-0.062275,-0.060483,-0.058165,-0.05374,-0.046899,-0.036337,-0.020787,0.0016415,0.032301,0.067056,0.10855
0.067208,0.026881,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.023634,-0.063265,-0.061908,-0.060439,-0.056979,-0.050878,-0.041075,-0.026029,-0.0038933,0.026606,0.061177,0.10272
0.054322,0.016471,-0.010924,-0.03114,-0.042606,-0.049887,-0.053932,-0.056092,-0.057285,-0.058087,-0.058931,-0.060112,-0.061606,-0.062887,-0.063757,-0.064326,-0.06465,-0.064476,-0.064879,-0.064522,-0.06349,-0.062948,-0.061965,-0.05902,-0.053348,-0.044015,-0.029309,-0.0071985,0.023467,0.058097,0.099741
0.05094,0.013913,-0.013347,-0.034442,-0.045417,-0.051756,-0.054827,-0.056344,-0.057169,-0.057852,-0.058739,-0.060011,-0.061456,-0.062537,-0.063223,-0.063687,-0.063934,-0.06368,-0.063838,-0.063716,-0.064067,-0.06441,-0.063308,-0.060358,-0.054808,-0.045533,-0.030818,-0.0084489,0.022573,0.057479,0.099359
0.050692,0.014143,-0.013178,-0.034964,-0.046036,-0.052248,-0.055139,-0.056556,-0.057281,-0.057842,-0.058614,-0.059787,-0.06115,-0.062134,-0.062735,-0.063078,-0.06307,-0.06296,-0.063617,-0.064844,-0.066259,-0.066266,-0.064508,-0.061258,-0.055607,-0.046045,-0.030864,-0.007852,0.023674,0.059065,0.10133
