0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39988,0.39989,0.39989,0.3999,0.3999,0.39991,0.39993,0.39995,0.39996,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.4
0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39987,0.39985,0.39985,0.39985,0.39985,0.39986,0.39987,0.39987,0.39986,0.39987,0.39989,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39998,0.39997,0.39994,0.39992,0.3999,0.39989,0.39987,0.39986,0.39984,0.39982,0.39981,0.39981,0.39982,0.39982,0.39982,0.39979,0.39973,0.39968,0.39966,0.39968,0.39975,0.39983,0.39989,0.39993,0.39995,0.39995,0.39994,0.39995,0.39996,0.39998,0.39998
0.39997,0.39994,0.39991,0.39989,0.39987,0.39985,0.39984,0.39982,0.3998,0.39978,0.39978,0.39978,0.39977,0.39972,0.39959,0.39938,0.39914,0.39893,0.39884,0.3989,0.3991,0.39936,0.3996,0.39978,0.39989,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39988,0.39987,0.39987,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39976,0.39976,0.39974,0.39961,0.39928,0.3987,0.3979,0.397,0.39622,0.39584,0.39605,0.39675,0.39763,0.39847,0.39913,0.39957,0.39982,0.39992,0.39995,0.39994,0.39995,0.39996
0.3996,0.39962,0.39966,0.39973,0.39979,0.3998,0.39977,0.39975,0.39973,0.39972,0.39971,0.39955,0.39897,0.39778,0.39581,0.39303,0.38969,0.38667,0.38506,0.38564,0.38821,0.39161,0.39469,0.39694,0.39841,0.39929,0.39974,0.39991,0.39994,0.39994,0.39995
0.39909,0.3991,0.39918,0.39933,0.39952,0.39966,0.39965,0.39963,0.39961,0.3996,0.3995,0.39881,0.39681,0.39292,0.3868,0.37872,0.36996,0.36273,0.35889,0.35992,0.36534,0.37338,0.382,0.38942,0.3946,0.39754,0.39902,0.39968,0.3999,0.39995,0.39995
0.3983,0.3983,0.39838,0.3986,0.39894,0.39926,0.39933,0.3993,0.39928,0.39925,0.39886,0.39664,0.39118,0.38163,0.36793,0.35157,0.33604,0.32447,0.31923,0.32066,0.32782,0.33969,0.35461,0.36979,0.38272,0.39174,0.3967,0.39885,0.39966,0.39991,0.39995
0.39719,0.39713,0.39722,0.39753,0.39805,0.39859,0.39875,0.39872,0.3987,0.39861,0.39749,0.39218,0.38083,0.36283,0.33939,0.31461,0.29526,0.28365,0.27921,0.28051,0.28724,0.29912,0.31582,0.33655,0.35827,0.37675,0.3895,0.39624,0.39883,0.39971,0.39988
0.39568,0.39553,0.39563,0.39611,0.39689,0.39768,0.39792,0.3979,0.39787,0.39767,0.39515,0.38514,0.36592,0.33815,0.3063,0.27966,0.26199,0.25149,0.24646,0.24632,0.25153,0.26178,0.27711,0.29791,0.32338,0.35055,0.37364,0.38893,0.39634,0.39906,0.39961
