0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39896,0.39421,0.37635,0.34427,0.30527,0.26721,0.23392,0.22235,0.249,0.28618,0.32573,0.36107,0.38433,0.39411
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.3995,0.39709,0.38348,0.34918,0.30334,0.25579,0.21231,0.1742,0.16193,0.19177,0.23331,0.27985,0.32676,0.36568,0.38603
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39868,0.3917,0.36172,0.31313,0.26086,0.20991,0.16214,0.11932,0.10599,0.1397,0.18551,0.23545,0.2873,0.33687,0.37214
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39951,0.39704,0.381,0.33254,0.2747,0.22031,0.16784,0.11677,0.070952,0.0561,0.09272,0.14222,0.19452,0.24665,0.30294,0.3541
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39908,0.39417,0.36615,0.30605,0.24377,0.18351,0.12685,0.073893,0.028052,0.011224,0.04976,0.10055,0.15424,0.21296,0.27435,0.3369
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.3998,0.39868,0.39142,0.35511,0.28928,0.2238,0.15893,0.095263,0.034541,-0.016827,-0.034352,0.0065657,0.063968,0.1265,0.19088,0.2561,0.32177
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39978,0.39851,0.39023,0.3502,0.28353,0.21686,0.1502,0.083529,0.016863,-0.049804,-0.083529,-0.016863,0.049804,0.11647,0.18314,0.2498,0.31647
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.3998,0.39868,0.39142,0.35511,0.28928,0.2238,0.15893,0.095263,0.034541,-0.016549,-0.034238,0.0065657,0.063968,0.1265,0.19088,0.2561,0.32177
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39908,0.39416,0.36614,0.30605,0.24377,0.18351,0.12685,0.076183,0.02958,0.011374,0.049764,0.10055,0.15424,0.21296,0.27435,0.3369
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39951,0.39703,0.381,0.33254,0.2747,0.22028,0.16836,0.11665,0.072508,0.056441,0.092623,0.14219,0.19455,0.24665,0.30294,0.35409
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39868,0.39173,0.36168,0.31255,0.25983,0.2091,0.16146,0.12133,0.10649,0.13976,0.18561,0.23535,0.28698,0.33638,0.37198
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39994,0.39956,0.39748,0.38528,0.35035,0.30226,0.25395,0.21144,0.17626,0.16266,0.19177,0.23303,0.27939,0.32704,0.36686,0.38679
