0.39995,0.39993,0.39991,0.39989,0.39987,0.39986,0.39984,0.39982,0.3998,0.39979,0.39979,0.39978,0.39972,0.3996,0.39942,0.39918,0.39891,0.3987,0.3986,0.39865,0.39884,0.39911,0.39938,0.39962,0.39978,0.39988,0.39993,0.39995,0.39995,0.39996,0.39997
0.3999,0.39988,0.39987,0.39986,0.39985,0.39983,0.3998,0.39979,0.39977,0.39977,0.39975,0.39968,0.39951,0.3992,0.39874,0.39814,0.39751,0.39698,0.39673,0.39684,0.39728,0.3979,0.39854,0.39909,0.39948,0.39973,0.39987,0.39993,0.39995,0.39995,0.39996
0.39969,0.3997,0.39972,0.39976,0.39979,0.3998,0.39977,0.39975,0.39975,0.39973,0.39959,0.39919,0.39838,0.39705,0.39515,0.39279,0.39027,0.38814,0.38703,0.38734,0.38899,0.39144,0.39398,0.39615,0.39777,0.39885,0.39948,0.3998,0.39992,0.39995,0.39995
0.39923,0.39925,0.3993,0.3994,0.39954,0.39966,0.39969,0.39967,0.39965,0.39954,0.39895,0.39758,0.39504,0.39099,0.38543,0.37893,0.37253,0.36749,0.36492,0.36547,0.369,0.37467,0.38129,0.38763,0.39273,0.39614,0.39813,0.39921,0.39973,0.39991,0.39995
0.3985,0.3985,0.39856,0.39871,0.39895,0.39923,0.3994,0.3994,0.39935,0.39886,0.3969,0.39275,0.38578,0.37586,0.36381,0.35138,0.34042,0.33254,0.32892,0.3297,0.33456,0.34301,0.35409,0.3663,0.37791,0.38738,0.39379,0.3973,0.39896,0.39968,0.39986
0.39746,0.39743,0.39748,0.39768,0.39801,0.39846,0.39883,0.39888,0.39863,0.39684,0.39156,0.38201,0.36785,0.34999,0.33086,0.31374,0.30123,0.29364,0.2905,0.29125,0.2958,0.30418,0.31636,0.33203,0.34987,0.36712,0.38143,0.39126,0.39655,0.39886,0.39949
0.39605,0.39596,0.39601,0.39627,0.39673,0.39737,0.39797,0.39809,0.39717,0.39235,0.38148,0.36427,0.34153,0.3163,0.29407,0.27762,0.26678,0.26042,0.25746,0.25753,0.26093,0.26794,0.27877,0.29374,0.31284,0.33506,0.35759,0.37651,0.38938,0.39625,0.39831
0.39424,0.39405,0.39409,0.39445,0.3951,0.39598,0.39686,0.397,0.3944,0.38466,0.36636,0.34059,0.31084,0.2842,0.26456,0.25138,0.24247,0.23637,0.23241,0.23121,0.23331,0.23863,0.24714,0.25948,0.27655,0.29866,0.3246,0.35147,0.37396,0.38906,0.39486
0.39202,0.39174,0.39176,0.39223,0.39312,0.39431,0.39552,0.3955,0.38991,0.37379,0.34737,0.31474,0.2841,0.26131,0.24635,0.23521,0.22572,0.21741,0.21136,0.20918,0.21083,0.21553,0.22274,0.23253,0.24616,0.26528,0.29038,0.3199,0.34995,0.375,0.38721
0.38944,0.38902,0.38904,0.38969,0.39087,0.39243,0.39401,0.39344,0.38385,0.36075,0.32729,0.29297,0.26595,0.24855,0.23562,0.22358,0.21153,0.19932,0.19041,0.18751,0.18923,0.19414,0.20153,0.21108,0.22289,0.23841,0.26008,0.28853,0.32129,0.35377,0.37431
0.38647,0.38586,0.38591,0.38687,0.38847,0.39047,0.39241,0.39085,0.37698,0.34756,0.31064,0.27816,0.25592,0.24158,0.22856,0.21457,0.19869,0.18125,0.16819,0.16461,0.16679,0.1725,0.18079,0.19119,0.20341,0.21777,0.23599,0.26112,0.29318,0.32876,0.35685
0.38293,0.38205,0.38231,0.38387,0.38605,0.38857,0.39078,0.38824,0.37101,0.33728,0.29992,0.26992,0.25128,0.23837,0.22489,0.20834,0.18777,0.16424,0.14416,0.13966,0.1426,0.14973,0.15962,0.17152,0.18503,0.20006,0.21727,0.23918,0.2685,0.30471,0.3375
0.37826,0.37712,0.37828,0.38089,0.38383,0.38683,0.38905,0.38644,0.36859,0.33386,0.29676,0.26794,0.2511,0.23961,0.22655,0.20927,0.18675,0.15989,0.1181,0.11255,0.11646,0.1255,0.13762,0.15164,0.16697,0.18344,0.2013,0.22193,0.24822,0.28432,0.31889
0.37062,0.36994,0.37427,0.37868,0.38224,0.38528,0.38701,0.38584,0.37401,0.34428,0.30676,0.27503,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.088995,0.083979,0.088966,0.10008,0.11485,0.13147,0.14905,0.16739,0.18663,0.20761,0.23219,0.26689,0.3024
0.35242,0.35434,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.059975,0.055104,0.061393,0.074611,0.092077,0.11144,0.13147,0.15194,0.17293,0.19502,0.21949,0.25249,0.28848
0.31728,0.32353,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.03122,0.02894,0.037045,0.052174,0.07158,0.093461,0.11562,0.13792,0.16052,0.18391,0.20909,0.24102,0.27726
0.27676,0.28089,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0070991,0.0084319,0.017793,0.034415,0.055134,0.078943,0.1028,0.12651,0.15026,0.17465,0.20061,0.23232,0.26869
0.23904,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0051102,0.0038309,0.021059,0.04285,0.068191,0.093403,0.11819,0.14272,0.16772,0.19424,0.22613,0.26269
0.19557,0.14342,0.090952,0.048752,0.011596,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.016116,-0.0066457,0.011867,0.035063,0.061377,0.08746,0.11296,0.13799,0.16336,0.19021,0.2224,0.25916
0.17997,0.12475,0.07484,0.03419,-0.00023143,-0.0251,-0.041676,-0.051859,-0.057751,-0.061256,-0.063228,-0.063623,-0.062869,-0.061984,-0.061013,-0.059906,-0.058072,-0.054606,-0.047084,-0.034908,-0.016865,0.0065236,0.031692,0.058338,0.084801,0.11065,0.13597,0.16156,0.18862,0.22113,0.25804
0.17296,0.11807,0.069743,0.029906,-0.0039744,-0.029025,-0.045709,-0.054793,-0.05969,-0.062609,-0.064248,-0.064677,-0.063548,-0.062322,-0.061103,-0.060014,-0.058642,-0.056088,-0.050213,-0.038617,-0.019985,0.0054836,0.031466,0.058374,0.085002,0.11099,0.13642,0.16216,0.18943,0.22232,0.25924
0.16906,0.1151,0.068251,0.02896,-0.004873,-0.030258,-0.047094,-0.055983,-0.060775,-0.063735,-0.065601,-0.066472,-0.065038,-0.063172,-0.061475,-0.060071,-0.058597,-0.056063,-0.050277,-0.037884,-0.01849,0.007599,0.033799,0.06094,0.087639,0.11364,0.1391,0.16496,0.19251,0.22587,0.26263
0.1675,0.11444,0.068772,0.029897,-0.0040533,-0.030083,-0.047493,-0.056668,-0.061596,-0.064736,-0.06691,-0.068243,-0.066744,-0.06407,-0.061752,-0.059926,-0.058203,-0.055376,-0.048905,-0.035062,-0.014267,0.011945,0.038416,0.065744,0.092428,0.11834,0.14377,0.16982,0.19775,0.23167,0.26803
0.16815,0.11586,0.070965,0.032373,-0.0017652,-0.028689,-0.04715,-0.057015,-0.062115,-0.06548,-0.068183,-0.070736,-0.068541,-0.064906,-0.061832,-0.059532,-0.057447,-0.054013,-0.04615,-0.030436,-0.0074719,0.018514,0.045308,0.072572,0.099169,0.1249,0.15028,0.1766,0.20504,0.23947,0.27523
0.17101,0.11937,0.074848,0.036388,0.0020094,-0.025962,-0.045892,-0.056972,-0.062395,-0.065672,-0.069348,-0.079608,-0.070015,-0.065296,-0.061605,-0.058845,-0.056236,-0.051627,-0.041632,-0.023776,0.0011029,0.027377,0.054415,0.081478,0.10774,0.1332,0.15854,0.18523,0.21432,0.24901,0.28403
