0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39995,0.39993,0.39995,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39987,0.39971,0.39959,0.39964,0.39985,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39986,0.39949,0.39886,0.39828,0.39831,0.39908,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39987,0.39936,0.39825,0.39647,0.39493,0.39478,0.39626,0.3986,0.39975,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39985,0.39928,0.39789,0.39549,0.39224,0.38967,0.38927,0.39136,0.39553,0.39887,0.39984,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.4,0.4,0.39998,0.39984,0.39927,0.39793,0.39539,0.39154,0.38723,0.38478,0.38446,0.38632,0.39135,0.39723,0.39958,0.39992,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.4,0.39997,0.39986,0.39932,0.3981,0.39628,0.39323,0.38865,0.38491,0.38343,0.38323,0.38439,0.38901,0.39581,0.39935,0.3999,0.39993,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4
0.4,0.39998,0.39989,0.39938,0.39821,0.39763,0.3976,0.39502,0.39071,0.38687,0.38508,0.3849,0.38689,0.39223,0.39822,0.4,0.4,0.4,0.4,0.4,0.39998,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.4
0.39998,0.39993,0.39954,0.3983,0.39681,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50759,0.4,0.39991,0.39995,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.39992,0.39974,0.39874,0.39595,0.39176,0.55908,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.77425,0.50759,0.4,0.39994,0.39997,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.39973,0.39929,0.39718,0.39132,0.38101,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50759,0.4,0.39991,0.39995,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.39934,0.3984,0.39428,0.38298,0.3572,0.3191,0.27782,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.27429,0.32615,0.37117,0.39438,0.39921,0.39986,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.4
0.39864,0.39684,0.38923,0.3703,0.33432,0.2844,0.22951,0.17568,0.12623,0.08629,0.060114,0.049828,0.054456,0.079746,0.12355,0.17508,0.23167,0.29064,0.3459,0.38284,0.3967,0.39945,0.39991,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.39753,0.39434,0.38147,0.35304,0.30762,0.25263,0.19475,0.13865,0.087651,0.047922,0.024559,0.017461,0.023751,0.051921,0.09795,0.15167,0.20996,0.27045,0.3292,0.37447,0.39457,0.39903,0.39985,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.39598,0.39078,0.37124,0.33333,0.28051,0.22208,0.16282,0.10573,0.054125,0.015638,-0.0044298,-0.0081093,0.0043213,0.038194,0.085038,0.13834,0.19613,0.25674,0.31691,0.36714,0.39234,0.39861,0.39979,0.39997,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39412,0.38653,0.35977,0.31387,0.25608,0.19498,0.13397,0.075356,0.022956,-0.01412,-0.029724,-0.027823,-0.0054772,0.031957,0.078935,0.13188,0.18936,0.24995,0.31053,0.36279,0.39084,0.39833,0.39974,0.39997,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.3922,0.38212,0.34893,0.29702,0.23571,0.17218,0.10912,0.048906,-0.0039249,-0.037784,-0.043764,-0.032096,-0.0059713,0.032245,0.079193,0.1321,0.18966,0.25033,0.3109,0.36294,0.39084,0.39832,0.39973,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39072,0.37872,0.34087,0.28456,0.22053,0.15501,0.090132,0.028141,-0.0256,-0.053725,-0.046705,-0.028776,-0.00023011,0.038701,0.085914,0.13914,0.19702,0.25774,0.31773,0.36739,0.39234,0.39859,0.39978,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39016,0.37747,0.33788,0.27974,0.2144,0.14784,0.081176,0.01451,-0.052157,-0.081176,-0.045876,-0.020871,0.010914,0.051261,0.099255,0.15314,0.21141,0.27187,0.33036,0.37491,0.39464,0.39901,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39069,0.37866,0.3407,0.28438,0.22056,0.1553,0.090503,0.028405,-0.025566,-0.053149,-0.035744,-0.0068947,0.02821,0.070503,0.11965,0.17422,0.23258,0.29205,0.34711,0.3836,0.39683,0.39943,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39212,0.3819,0.34853,0.29674,0.23587,0.17272,0.10982,0.049693,-0.0025456,-0.03178,-0.016752,0.013912,0.053087,0.097311,0.14727,0.20205,0.25969,0.31678,0.36513,0.39115,0.39838,0.39974,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39405,0.38634,0.35952,0.31394,0.25644,0.19542,0.13433,0.07604,0.024695,-0.006581,0.0090112,0.043918,0.086866,0.13165,0.18154,0.23563,0.29126,0.34361,0.38086,0.39612,0.39931,0.3999,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39598,0.39079,0.37133,0.33379,0.28135,0.22291,0.16285,0.10542,0.055254,0.024123,0.044003,0.082982,0.12731,0.1723,0.22134,0.27325,0.32464,0.36829,0.3918,0.39852,0.39974,0.39996,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39745,0.39413,0.38084,0.35236,0.30792,0.25384,0.19533,0.1382,0.08886,0.061987,0.087829,0.12838,0.17243,0.21728,0.26434,0.31152,0.35502,0.3849,0.39698,0.39946,0.39991,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39844,0.39637,0.38783,0.36777,0.33258,0.28514,0.23038,0.17471,0.12679,0.1092,0.13818,0.17852,0.22095,0.26348,0.30555,0.34505,0.37616,0.39322,0.39868,0.39977,0.39996,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
