0.40002,0.40002,0.40001,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39995,0.3999,0.39985,0.39978,0.39971,0.39965,0.3996,0.39956,0.39954,0.39953
0.40002,0.40001,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39994,0.39995,0.39995,0.39995,0.39989,0.39981,0.39973,0.39963,0.39954,0.39946,0.39939,0.39934,0.39931,0.39931
0.40001,0.4,0.39999,0.39997,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39991,0.39991,0.39991,0.39991,0.39992,0.39992,0.39993,0.39993,0.39994,0.39989,0.39979,0.39968,0.39956,0.39944,0.39933,0.39924,0.39917,0.39911,0.39909,0.39908
0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39992,0.39991,0.39979,0.39965,0.39951,0.39937,0.39923,0.39913,0.39904,0.39898,0.39894,0.39892,0.39891
0.39999,0.39998,0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39988,0.39989,0.39987,0.39976,0.39956,0.39936,0.39917,0.39901,0.39889,0.39882,0.39879,0.39878,0.39879,0.39879,0.3988
0.39998,0.39997,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39985,0.39976,0.39955,0.3992,0.39877,0.39837,0.39808,0.39794,0.39796,0.39808,0.39825,0.39843,0.39858,0.39868,0.39872
0.39997,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39987,0.39983,0.39962,0.39908,0.39817,0.39692,0.39557,0.3944,0.39373,0.39372,0.3943,0.39524,0.39627,0.39719,0.39789,0.39834,0.39856
0.39997,0.39995,0.39992,0.39991,0.3999,0.39989,0.39988,0.39986,0.39985,0.39985,0.39984,0.39983,0.39983,0.39984,0.39979,0.39946,0.39841,0.39628,0.39299,0.38841,0.38309,0.37861,0.37634,0.37678,0.37959,0.38388,0.38852,0.39252,0.39539,0.39709,0.3979
0.39992,0.39991,0.39991,0.39991,0.39989,0.39987,0.39986,0.39984,0.39983,0.39982,0.39981,0.39981,0.39981,0.39975,0.39934,0.39761,0.39306,0.38506,0.37368,0.35847,0.3441,0.33431,0.33073,0.33332,0.34101,0.3521,0.36458,0.37646,0.38615,0.39245,0.39546
0.39966,0.39967,0.39973,0.39983,0.39987,0.39984,0.39982,0.3998,0.39979,0.39978,0.39977,0.39977,0.39973,0.39929,0.39705,0.38889,0.37231,0.34913,0.32161,0.2931,0.27034,0.25769,0.25568,0.26282,0.27723,0.2969,0.31952,0.34245,0.36322,0.37907,0.38792
0.3991,0.39912,0.39927,0.39954,0.39974,0.39974,0.39971,0.39969,0.39967,0.39966,0.39965,0.39964,0.39941,0.39767,0.38905,0.36587,0.32869,0.28324,0.23278,0.19707,0.17548,0.16754,0.17081,0.18313,0.20298,0.229,0.25953,0.29244,0.32504,0.35346,0.37183
0.3982,0.39822,0.39849,0.39901,0.3994,0.39944,0.3994,0.39938,0.39936,0.39935,0.39934,0.39931,0.39873,0.39426,0.37409,0.32962,0.27051,0.20465,0.13317,0.10144,0.089317,0.088211,0.095852,0.11114,0.13355,0.16262,0.19747,0.23647,0.27741,0.3167,0.34632
0.39696,0.39686,0.39741,0.39831,0.39886,0.3989,0.39886,0.39884,0.39882,0.3988,0.39879,0.39875,0.39782,0.38979,0.35805,0.2984,0.22933,0.16705,0.054259,0.031758,0.027357,0.030661,0.039891,0.055066,0.076672,0.10521,0.14072,0.18228,0.22807,0.27445,0.31386
0.3954,0.39479,0.39616,0.39756,0.39811,0.39815,0.39811,0.39808,0.39807,0.39805,0.39804,0.39801,0.39742,0.39156,0.362,0.30334,0.26667,0.26667,0.0065723,-0.0076827,-0.0093901,-0.0055818,0.0026126,0.015526,0.034226,0.059828,0.09314,0.1341,0.18141,0.23202,0.2789
0.3937,0.39132,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.029326,-0.031858,-0.02946,-0.02329,-0.013319,0.001938,0.024185,0.054555,0.093333,0.13991,0.19347,0.24445
0.39354,0.39146,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.042699,-0.046317,-0.045742,-0.041922,-0.03512,-0.023776,-0.0054175,0.021732,0.058344,0.10353,0.15758,0.21141
0.39363,0.3912,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.047557,-0.052755,-0.055351,-0.053707,-0.049765,-0.042559,-0.029368,-0.0068096,0.027027,0.070561,0.12452,0.1802
0.39526,0.39444,0.39617,0.39184,0.37308,0.33529,0.28422,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.049384,-0.054945,-0.059285,-0.059299,-0.057176,-0.053231,-0.045644,-0.029652,-0.00077539,0.040096,0.093862,0.15064
0.39688,0.39656,0.39646,0.38514,0.35783,0.31046,0.25354,0.19768,0.1468,0.10153,0.060563,0.024797,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.049865,-0.054949,-0.060059,-0.061482,-0.060605,-0.058399,-0.054129,-0.044632,-0.022996,0.012975,0.064429,0.12225
0.39817,0.39795,0.39465,0.38021,0.34785,0.29647,0.23862,0.18209,0.13033,0.084359,0.04394,0.010334,-0.013439,-0.026894,-0.034401,-0.03885,-0.041528,-0.043301,-0.045034,-0.048558,-0.053514,-0.059629,-0.062073,-0.062231,-0.061156,-0.058334,-0.052265,-0.037987,-0.0090269,0.038412,0.096633
0.39905,0.3983,0.39257,0.37607,0.33945,0.28611,0.22863,0.17345,0.12356,0.079363,0.040164,0.0072131,-0.016208,-0.029677,-0.036655,-0.040379,-0.042413,-0.043693,-0.044989,-0.047343,-0.05191,-0.057934,-0.061628,-0.062752,-0.062558,-0.060837,-0.056369,-0.046467,-0.024765,0.01747,0.075111
0.39918,0.39793,0.3911,0.37248,0.33314,0.27883,0.22193,0.16833,0.12069,0.078619,0.040762,0.008043,-0.015939,-0.030022,-0.03716,-0.040771,-0.042574,-0.043522,-0.044451,-0.046236,-0.049926,-0.055348,-0.060054,-0.062494,-0.063008,-0.06239,-0.059545,-0.051545,-0.034695,0.0016195,0.057841
0.39906,0.39765,0.39008,0.36996,0.32924,0.27468,0.2184,0.16616,0.12046,0.080309,0.043813,0.011317,-0.013754,-0.029149,-0.036967,-0.040788,-0.042599,-0.043389,-0.043991,-0.045232,-0.047937,-0.052329,-0.057223,-0.060811,-0.062774,-0.06338,-0.062214,-0.057108,-0.043089,-0.010125,0.045462
0.399,0.3975,0.38957,0.36883,0.32784,0.2736,0.218,0.16678,0.12246,0.083887,0.048676,0.016588,-0.0097827,-0.027106,-0.036188,-0.04052,-0.04254,-0.043367,-0.043761,-0.044458,-0.046211,-0.049517,-0.054002,-0.058218,-0.061314,-0.063089,-0.063553,-0.066275,-0.05259,-0.018911,0.037037
0.399,0.39751,0.38961,0.36911,0.32886,0.27547,0.2206,0.17007,0.12655,0.089165,0.055137,0.023685,-0.0037913,-0.023522,-0.034626,-0.03989,-0.042302,-0.04332,-0.043705,-0.044018,-0.044905,-0.047128,-0.050847,-0.055131,-0.058667,-0.060792,-0.061209,-0.067059,-0.056157,-0.021692,0.034346
0.39907,0.39766,0.39019,0.37069,0.33206,0.28011,0.22611,0.176,0.13273,0.096031,0.063076,0.032422,0.004443,-0.017801,-0.031729,-0.038659,-0.041763,-0.043109,-0.043645,-0.043858,-0.044142,-0.045284,-0.047981,-0.051715,-0.055226,-0.057946,-0.06006,-0.061895,-0.052148,-0.01864,0.03736
0.39919,0.39794,0.39125,0.37342,0.33717,0.28724,0.23439,0.18464,0.14117,0.1045,0.072384,0.04261,0.014852,-0.0093695,-0.026637,-0.036292,-0.040718,-0.042638,-0.043451,-0.043748,-0.043838,-0.044145,-0.045626,-0.048509,-0.051731,-0.054716,-0.057465,-0.057258,-0.045384,-0.010684,0.04562
0.39934,0.39831,0.39267,0.37715,0.34395,0.29654,0.24517,0.19594,0.15211,0.11485,0.082995,0.05407,0.026975,0.001971,-0.018418,-0.031747,-0.03865,-0.041688,-0.042996,-0.043528,-0.043674,-0.043659,-0.04406,-0.045702,-0.048476,-0.051643,-0.054058,-0.052654,-0.036743,0.0018085,0.05863
0.39951,0.39872,0.39424,0.38147,0.35208,0.30776,0.25814,0.20969,0.16564,0.12755,0.095178,0.066698,0.040301,0.015551,-0.0066918,-0.023727,-0.034291,-0.039593,-0.041943,-0.042973,-0.04339,-0.043489,-0.043509,-0.043907,-0.045845,-0.048778,-0.050252,-0.046425,-0.024768,0.018438,0.076038
0.39966,0.39908,0.39568,0.38567,0.36074,0.32054,0.27321,0.22594,0.18208,0.14339,0.11008,0.081182,0.055095,0.030767,0.0080744,-0.011529,-0.025652,-0.034128,-0.038813,-0.041181,-0.042311,-0.042832,-0.043028,-0.043116,-0.044545,-0.046301,-0.046396,-0.035579,-0.0071206,0.040158,0.09817
0.39978,0.39936,0.3969,0.38949,0.36928,0.33405,0.28962,0.24398,0.20079,0.16205,0.1282,0.098624,0.072206,0.047988,0.025561,0.0047661,-0.016123,-0.028847,-0.035219,-0.038793,-0.040762,-0.041855,-0.042371,-0.042687,-0.043764,-0.044437,-0.043693,-0.02356,0.015937,0.067296,0.12464
