0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.39999,0.39996,0.39993,0.3999,0.39989,0.3999,0.39993,0.39997,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.39997,0.39993,0.39986,0.3998,0.39975,0.39972,0.39972,0.39976,0.39984,0.39993,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.4,0.39999,0.39995,0.39988,0.39978,0.39967,0.39958,0.39952,0.39949,0.39948,0.39951,0.3996,0.39975,0.3999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.4,0.39998,0.39993,0.39983,0.39969,0.39955,0.39943,0.39934,0.39928,0.39924,0.39923,0.39925,0.39932,0.39946,0.39969,0.3999,0.39998,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39999,0.4,0.39998,0.39992,0.3998,0.39963,0.39946,0.39932,0.39922,0.39915,0.3991,0.39906,0.39904,0.39905,0.39908,0.39918,0.39939,0.39968,0.39989,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39998,0.39992,0.39979,0.39961,0.39942,0.39926,0.39915,0.39909,0.39904,0.399,0.39897,0.39895,0.39893,0.39894,0.39899,0.39913,0.39941,0.39972,0.3999,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39998,0.39993,0.39982,0.39964,0.39943,0.39924,0.39913,0.39907,0.39903,0.39899,0.39895,0.39892,0.3989,0.39889,0.39889,0.3989,0.39898,0.39919,0.39952,0.3998,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39995,0.39986,0.3997,0.39949,0.39928,0.39914,0.39906,0.39903,0.399,0.39895,0.39892,0.39889,0.39888,0.39887,0.39887,0.39885,0.39885,0.39898,0.39929,0.39964,0.39987,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
