-0.09293,-0.093099,-0.093329,-0.093369,-0.093365,-0.093318,-0.093199,-0.092967,-0.092551,-0.091682,-0.089754,-0.086629,-0.082723,-0.078163,-0.072647,-0.065295,-0.055092,-0.043007,-0.031299,-0.021109,-0.014535,-0.012368,-0.010312,-0.0097368,-0.0091206,-0.0081553,-0.0075721,-0.0072327,-0.0072454,-0.0073284,-0.0071595
-0.093721,-0.093829,-0.094064,-0.09413,-0.094137,-0.09411,-0.094042,-0.093903,-0.093639,-0.093044,-0.091598,-0.088921,-0.085316,-0.081152,-0.07628,-0.069931,-0.060678,-0.048002,-0.035191,-0.023951,-0.016122,-0.012977,-0.011559,-0.0096936,-0.0093936,-0.0085413,-0.0078338,-0.0074049,-0.0072894,-0.0072599,-0.007258
-0.094161,-0.094278,-0.094413,-0.094459,-0.094443,-0.094385,-0.094301,-0.094196,-0.094041,-0.093752,-0.093027,-0.091159,-0.088026,-0.084314,-0.080165,-0.07526,-0.067835,-0.055955,-0.041877,-0.028904,-0.019027,-0.013822,-0.012506,-0.010404,-0.0092954,-0.0090345,-0.0081431,-0.0076384,-0.0072967,-0.0072466,-0.0072467
-0.094603,-0.094735,-0.094847,-0.094882,-0.094833,-0.094717,-0.094568,-0.094419,-0.09427,-0.094068,-0.09364,-0.092384,-0.089639,-0.086085,-0.082257,-0.07804,-0.072499,-0.062698,-0.048345,-0.033997,-0.022358,-0.015283,-0.012924,-0.011846,-0.009796,-0.0094103,-0.0085622,-0.0078399,-0.0073956,-0.0072681,-0.0071886
-0.095066,-0.095218,-0.095354,-0.095389,-0.095318,-0.095152,-0.094924,-0.094683,-0.09447,-0.094266,-0.093953,-0.093113,-0.090733,-0.087235,-0.083569,-0.079731,-0.075248,-0.067645,-0.054172,-0.038859,-0.025892,-0.017186,-0.013299,-0.012453,-0.010331,-0.0092925,-0.0089543,-0.0080663,-0.0075907,-0.0072876,-0.0071606
-0.095551,-0.095731,-0.095881,-0.095923,-0.095845,-0.095645,-0.09535,-0.095011,-0.0947,-0.094431,-0.09413,-0.09349,-0.091421,-0.087926,-0.084311,-0.080719,-0.076844,-0.070954,-0.059064,-0.043301,-0.029366,-0.019297,-0.014044,-0.012844,-0.011543,-0.0097203,-0.0093255,-0.0083469,-0.0077481,-0.0073459,-0.0071793
-0.096039,-0.096247,-0.096416,-0.096466,-0.096378,-0.096147,-0.095794,-0.095369,-0.094955,-0.094599,-0.094255,-0.093667,-0.091793,-0.088254,-0.084589,-0.081177,-0.077764,-0.07313,-0.063028,-0.047272,-0.032638,-0.021529,-0.015128,-0.012807,-0.012087,-0.0097922,-0.0093684,-0.0086639,-0.007894,-0.0074447,-0.007187
-0.096674,-0.096856,-0.097023,-0.097063,-0.096947,-0.09666,-0.096229,-0.095708,-0.095197,-0.094754,-0.094346,-0.093724,-0.091897,-0.088234,-0.084423,-0.081195,-0.078402,-0.074875,-0.066338,-0.050867,-0.035585,-0.023718,-0.016291,-0.013117,-0.012351,-0.010018,-0.0091685,-0.008877,-0.0080307,-0.0075717,-0.0072303
-0.098558,-0.098106,-0.097934,-0.097847,-0.097654,-0.097257,-0.096678,-0.09601,-0.095385,-0.094861,-0.094387,-0.093669,-0.091659,-0.08781,-0.083924,-0.081105,-0.079131,-0.076542,-0.068972,-0.053844,-0.037939,-0.025648,-0.017556,-0.013635,-0.012608,-0.010685,-0.0091259,-0.0090413,-0.0081466,-0.0076634,-0.0072554
-0.10973,-0.10436,-0.10055,-0.099201,-0.098659,-0.098072,-0.097255,-0.096336,-0.095534,-0.094901,-0.094328,-0.093402,-0.090907,-0.086921,-0.083403,-0.081332,-0.080057,-0.07789,-0.070832,-0.055863,-0.039514,-0.02709,-0.018809,-0.014286,-0.012932,-0.011195,-0.0094324,-0.0091943,-0.0082458,-0.0077071,-0.0072632
-0.1394,-0.12209,-0.10736,-0.10187,-0.10005,-0.099178,-0.098121,-0.096927,-0.09585,-0.094952,-0.094077,-0.092611,-0.089743,-0.085742,-0.082645,-0.081389,-0.080543,-0.07811,-0.070996,-0.056174,-0.039784,-0.027646,-0.01973,-0.014986,-0.013177,-0.01136,-0.0095292,-0.0092637,-0.0083148,-0.007735,-0.0072722
-0.18323,-0.14982,-0.11894,-0.10587,-0.1018,-0.10056,-0.099309,-0.09802,-0.096871,-0.095777,-0.094367,-0.091903,-0.08861,-0.084892,-0.08283,-0.082153,-0.080632,-0.076598,-0.067797,-0.052624,-0.037149,-0.026433,-0.019661,-0.015304,-0.013329,-0.011343,-0.0094786,-0.0092481,-0.0083159,-0.0077389,-0.0072752
-0.21735,-0.17386,-0.13071,-0.053185,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.01709,-0.014941,-0.013211,-0.011088,-0.0092766,-0.0091483,-0.0082444,-0.0077145,-0.0072707
-0.22177,-0.17403,-0.12458,-0.081563,0.1851,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.081563,-0.016354,-0.014302,-0.013082,-0.010389,-0.0090523,-0.008947,-0.008139,-0.0076681,-0.0072623
-0.18669,-0.13896,-0.089589,-0.037061,0.1851,0.45177,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34823,0.081563,-0.015133,-0.013694,-0.01254,-0.0099898,-0.0093133,-0.0088104,-0.0080138,-0.0075624,-0.0072328
-0.10501,-0.074082,-0.040407,-0.014559,0.1851,0.45177,0.71844,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6149,0.34823,0.081563,-0.014365,-0.013281,-0.011582,-0.0096354,-0.0093364,-0.0084838,-0.0078316,-0.0074194,-0.0071948
-0.043906,-0.033745,-0.025806,-0.0069484,0.1851,0.45177,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34823,0.081563,-0.013803,-0.012559,-0.010122,-0.0092906,-0.0089381,-0.0081171,-0.0076601,-0.0073251,-0.0071807
-0.038603,-0.032591,-0.023978,-0.0076536,0.1851,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.081563,-0.012343,-0.010309,-0.0091978,-0.0090963,-0.0083718,-0.0078079,-0.0074277,-0.0072676,-0.0071832
-0.033695,-0.028033,-0.015172,-0.0059286,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0098394,-0.0092266,-0.0090836,-0.0084951,-0.0079048,-0.0075469,-0.0072947,-0.0072684,-0.0072492
-0.024327,-0.012265,-0.0051785,-0.0061054,-0.0065619,-0.0066018,-0.006646,-0.0066484,-0.0066475,-0.0066964,-0.0068929,-0.0072445,-0.0075025,-0.0075702,-0.007622,-0.0078414,-0.0080923,-0.0086102,-0.0092332,-0.0095053,-0.0094908,-0.0094584,-0.009405,-0.0090174,-0.0084189,-0.0079132,-0.0075957,-0.0073256,-0.007318,-0.0072845,-0.0072854
-0.0090442,-0.0043371,-0.0055647,-0.006125,-0.0062875,-0.0063018,-0.0063286,-0.0063291,-0.006329,-0.0063816,-0.0066246,-0.0070155,-0.0072512,-0.0072593,-0.0073099,-0.0074603,-0.0076758,-0.0080482,-0.0085351,-0.0088847,-0.0090558,-0.0089679,-0.0086285,-0.0081669,-0.0078203,-0.0075522,-0.0073281,-0.0073315,-0.0072892,-0.0073355,-0.0072015
-0.0059884,-0.0060803,-0.0061278,-0.0061371,-0.0061669,-0.0061753,-0.0061787,-0.0061809,-0.0062022,-0.0062674,-0.0065248,-0.0069476,-0.0071976,-0.0071774,-0.0071614,-0.0071337,-0.0074513,-0.0077054,-0.0078951,-0.0080456,-0.0081127,-0.00805,-0.007873,-0.0076677,-0.0074297,-0.0072849,-0.0073153,-0.00729,-0.0073315,-0.0072349,-0.0070588
-0.0061156,-0.00613,-0.0061337,-0.0061325,-0.0061373,-0.0061409,-0.0061395,-0.0061458,-0.0061724,-0.0062302,-0.0064262,-0.0068087,-0.007095,-0.007179,-0.0071209,-0.0071571,-0.0071674,-0.0073727,-0.0075409,-0.0076022,-0.0076123,-0.0075422,-0.007398,-0.0072977,-0.007255,-0.0072612,-0.0072761,-0.0073183,-0.0072318,-0.0070599,-0.0067851
-0.0062567,-0.0062246,-0.006193,-0.0061506,-0.0061198,-0.0061167,-0.0061159,-0.0061202,-0.0061405,-0.0061843,-0.006289,-0.0065646,-0.0069205,-0.0070958,-0.0071719,-0.007133,-0.0071683,-0.0071942,-0.0072429,-0.0072462,-0.0072601,-0.0072661,-0.0072563,-0.007249,-0.0072293,-0.0072706,-0.0072946,-0.0072168,-0.0070546,-0.0067349,-0.0064262
