0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.39994,0.39988,0.39985,0.39991,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39995,0.39977,0.39942,0.39892,0.39857,0.39897,0.39959,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39993,0.3996,0.39861,0.39654,0.39325,0.39025,0.39097,0.3961,0.39895,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39991,0.39953,0.39828,0.39469,0.38695,0.37503,0.36369,0.36145,0.37659,0.39333,0.39945,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39998,0.39991,0.39952,0.39824,0.39454,0.38448,0.36546,0.33999,0.31842,0.31244,0.33969,0.3839,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4
0.39986,0.39959,0.39838,0.39469,0.38421,0.36222,0.32876,0.29286,0.26676,0.26095,0.48662,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.39999,0.4,0.4,0.4
0.39948,0.3987,0.39535,0.38563,0.36367,0.32808,0.284,0.2436,0.21563,0.21996,0.48662,0.75329,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58004,0.4,0.4,0.39999,0.4,0.4,0.4
0.39847,0.39643,0.38823,0.3682,0.33328,0.28706,0.23826,0.1959,0.16803,0.21996,0.48662,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.39999,0.4,0.4,0.4
0.39617,0.39127,0.37455,0.34227,0.29659,0.24477,0.19423,0.15162,0.12457,0.21996,0.26667,0.26667,0.26667,0.2726,0.32364,0.37333,0.3976,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4
0.39166,0.38145,0.35352,0.30996,0.25781,0.20391,0.15287,0.11071,0.084046,0.075965,0.089573,0.12137,0.16939,0.22294,0.28035,0.33816,0.38383,0.39847,0.39991,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4
0.38399,0.36595,0.32634,0.27486,0.21976,0.16522,0.11412,0.072176,0.046685,0.0399,0.050351,0.085105,0.13624,0.19257,0.25189,0.31264,0.36839,0.39559,0.39968,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37291,0.34523,0.29615,0.24043,0.18385,0.12871,0.077127,0.035627,0.012015,0.0080299,0.022482,0.061985,0.11373,0.17071,0.23084,0.29295,0.35311,0.39119,0.39932,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35995,0.32299,0.26727,0.20878,0.15064,0.09416,0.041505,0.0013211,-0.01787,-0.017029,0.0073896,0.049614,0.1013,0.15836,0.21877,0.2814,0.34313,0.38739,0.39895,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34761,0.30348,0.24285,0.18129,0.12079,0.061961,0.0076061,-0.030768,-0.040332,-0.025765,0.00463,0.047267,0.098629,0.15575,0.2163,0.27902,0.34096,0.3862,0.39878,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33808,0.28851,0.22303,0.15817,0.094526,0.033606,-0.021468,-0.053641,-0.044822,-0.021696,0.011198,0.054019,0.10544,0.16273,0.22329,0.28578,0.34685,0.38841,0.39891,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33454,0.28275,0.21608,0.14941,0.082745,0.016078,-0.050588,-0.082745,-0.040003,-0.010131,0.025795,0.069905,0.12184,0.17911,0.2393,0.30113,0.35955,0.39271,0.39928,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33804,0.28851,0.22303,0.15817,0.094526,0.033768,-0.020097,-0.0472,-0.023168,0.010989,0.049854,0.095405,0.14759,0.20409,0.2633,0.32351,0.37551,0.3968,0.39972,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34745,0.30324,0.24289,0.18143,0.12085,0.062144,0.0097376,-0.019911,0.0045554,0.04133,0.083213,0.1298,0.18118,0.23605,0.29344,0.34938,0.38826,0.39891,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.36008,0.32347,0.26778,0.20878,0.15014,0.094062,0.044234,0.016707,0.042401,0.081457,0.12576,0.17131,0.22041,0.27323,0.32727,0.37476,0.39633,0.39975,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3733,0.34627,0.29739,0.24094,0.18325,0.12842,0.081098,0.061717,0.089475,0.12932,0.17281,0.2168,0.26393,0.31333,0.36093,0.39145,0.39915,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38339,0.36519,0.32615,0.27551,0.21973,0.16539,0.12042,0.11138,0.14098,0.18024,0.22233,0.26513,0.3092,0.35213,0.38555,0.39821,0.39988,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39006,0.37854,0.35024,0.30826,0.25761,0.2055,0.16326,0.16395,0.19476,0.23299,0.27385,0.31432,0.35207,0.38078,0.39579,0.39958,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
