0.26824,0.25979,0.25442,0.25314,0.25413,0.25784,0.26353,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.25837,0.23955,0.23271,0.23137,0.23235,0.23682,0.24342,0.25225,0.26351,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.22493,0.20707,0.19973,0.19828,0.19984,0.20675,0.22026,0.23222,0.2432,0.25574,0.26752,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.18912,0.17906,0.17385,0.17276,0.17459,0.18092,0.1892,0.2011,0.21741,0.23367,0.24728,0.26113,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.16378,0.14634,0.1352,0.1321,0.1355,0.14667,0.16234,0.17754,0.18831,0.20355,0.22227,0.23882,0.25577,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.12276,0.10394,0.092546,0.088173,0.092552,0.10327,0.12099,0.14041,0.16087,0.17951,0.1941,0.21297,0.23324,0.25363,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.081188,0.057807,0.040569,0.031268,0.039046,0.056241,0.077109,0.099831,0.1225,0.1466,0.16942,0.18735,0.20822,0.2319,0.25289,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.028255,0.0017531,-0.019461,-0.034902,-0.02353,-0.0030225,0.022805,0.054655,0.083823,0.11035,0.13624,0.16198,0.18524,0.20758,0.23253,0.25675,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.019478,-0.039887,-0.063537,-0.098431,-0.062572,-0.041403,-0.020888,0.0062437,0.038206,0.073195,0.10391,0.13198,0.16189,0.18557,0.2127,0.24013,0.26627,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.020893,-0.055596,-0.073418,-0.078783,-0.078869,-0.070065,-0.053157,-0.02767,0.0022123,0.03551,0.071037,0.10492,0.13598,0.1676,0.19415,0.22387,0.25516,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.0088195,-0.036533,-0.06013,-0.071925,-0.077785,-0.075818,-0.067117,-0.04836,-0.020234,0.011289,0.04501,0.081994,0.11504,0.15128,0.18068,0.21127,0.24503,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.041565,-0.0074972,-0.040166,-0.059076,-0.067279,-0.071031,-0.066984,-0.051515,-0.027441,0.0030191,0.035215,0.071373,0.10488,0.14085,0.1726,0.20461,0.24082,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.076712,0.02758,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.017982,0.048189,0.081855,0.11333,0.14592,0.17627,0.20842,0.24461,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.11456,0.066245,0.14224,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.15405,0.10615,0.14224,0.40891,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39109,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.19494,0.14816,0.14224,0.40891,0.67558,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.65776,0.39109,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.23679,0.19252,0.1614,0.40891,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39109,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
