0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.056471,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0067802,0.016407,0.03367,0.052238,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
-0.084215,-0.097453,-0.10626,-0.108,-0.10662,-0.09639,-0.079252,-0.065187,-0.04079,-0.017639,-0.0021952,0.0061826,0.012488,0.027011,0.046384,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
-0.078014,-0.092485,-0.10277,-0.10447,-0.10334,-0.091548,-0.064153,-0.03907,-0.024873,-0.011197,0.00030269,0.0075024,0.014353,0.029023,0.047708,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
-0.035799,-0.050173,-0.063737,-0.06989,-0.063813,-0.051637,-0.033587,-0.020468,-0.012054,-0.0031014,0.0045779,0.010876,0.019554,0.034875,0.051979,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
-0.020138,-0.029532,-0.040226,-0.043511,-0.041089,-0.031328,-0.017009,-0.0067264,-0.0010912,0.0042238,0.009414,0.01577,0.027228,0.042975,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
-0.0032092,-0.01135,-0.018377,-0.02064,-0.018255,-0.010274,-0.001,0.0040435,0.0070661,0.010399,0.01512,0.023765,0.037193,0.051929,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.0071076,0.00053769,-0.0027924,-0.0038635,-0.0021101,0.0021886,0.0058546,0.0083207,0.011794,0.016418,0.023615,0.035137,0.048654,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.011308,0.0059082,0.0035466,0.0031493,0.0044104,0.0067765,0.0093488,0.012737,0.018131,0.025778,0.0361,0.048322,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.019381,0.014152,0.011753,0.011358,0.012117,0.013884,0.017131,0.022626,0.03045,0.040248,0.05083,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
0.034284,0.028136,0.025133,0.024441,0.02495,0.027059,0.031655,0.038826,0.047251,0.055634,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471,0.056471
