0.39766,0.39766,0.39771,0.39784,0.39805,0.39833,0.39862,0.39749,0.39378,0.38753,0.37797,0.36534,0.35084,0.33654,0.32401,0.31383,0.30613,0.30096,0.29843,0.29867,0.30168,0.30739,0.31564,0.32627,0.33888,0.35274,0.36664,0.37896,0.38829,0.39433,0.39701
0.39645,0.39644,0.3965,0.39667,0.39695,0.39736,0.39761,0.39473,0.38754,0.37622,0.36007,0.34041,0.32044,0.30342,0.2898,0.27896,0.27074,0.265,0.26193,0.26173,0.26451,0.27018,0.27865,0.28994,0.30437,0.32157,0.34063,0.35982,0.3761,0.38775,0.39337
0.39459,0.39455,0.39462,0.39484,0.39522,0.39567,0.39442,0.38636,0.37199,0.35215,0.32849,0.3048,0.2839,0.26693,0.25351,0.24309,0.23486,0.22854,0.22471,0.22384,0.22602,0.23126,0.23948,0.25056,0.26455,0.28161,0.30176,0.32439,0.34766,0.36822,0.38132
0.39238,0.39231,0.39236,0.39264,0.39315,0.39346,0.3876,0.3717,0.34925,0.32226,0.29524,0.27172,0.25289,0.23807,0.22578,0.21476,0.2048,0.19689,0.19198,0.19039,0.19206,0.19678,0.20433,0.21457,0.22754,0.24348,0.2628,0.28571,0.3117,0.33835,0.36017
0.38975,0.3896,0.38964,0.38997,0.39054,0.38906,0.37531,0.35082,0.32153,0.29178,0.26594,0.24556,0.22941,0.215,0.201,0.18727,0.17463,0.1649,0.15898,0.15693,0.15846,0.16322,0.17086,0.18114,0.19381,0.20883,0.22667,0.24821,0.27393,0.30326,0.33113
0.38681,0.38657,0.38657,0.38697,0.38743,0.38097,0.3578,0.32661,0.29474,0.26651,0.24436,0.2267,0.21022,0.19346,0.17607,0.15849,0.14276,0.13118,0.12433,0.12202,0.12372,0.12887,0.13704,0.14792,0.16126,0.17681,0.19435,0.21441,0.23834,0.26809,0.299
0.38338,0.38307,0.38308,0.38357,0.38312,0.36837,0.33727,0.30335,0.27257,0.24806,0.22897,0.21105,0.19223,0.17168,0.14969,0.12752,0.10875,0.095434,0.087761,0.085322,0.087329,0.093083,0.10208,0.11395,0.12841,0.14513,0.16374,0.18408,0.20668,0.23439,0.26676
0.37912,0.37883,0.37896,0.37963,0.37652,0.35259,0.31757,0.28394,0.25622,0.23523,0.21663,0.19692,0.17452,0.14908,0.12156,0.094869,0.073503,0.058817,0.050623,0.048168,0.050318,0.056438,0.066146,0.079067,0.094848,0.11307,0.13327,0.15503,0.17826,0.20422,0.23635
0.37266,0.37274,0.37353,0.37486,0.36791,0.3369,0.301,0.26925,0.24484,0.22568,0.20627,0.18376,0.15684,0.12575,0.092516,0.062568,0.040334,0.026147,0.018945,0.016894,0.018429,0.023306,0.031794,0.044294,0.060811,0.080529,0.10257,0.1262,0.15104,0.17737,0.2087
0.35957,0.36057,0.3643,0.36857,0.35829,0.32375,0.28834,0.25889,0.23711,0.21859,0.19765,0.1716,0.13966,0.10316,0.066327,0.036413,0.016133,0.0045029,-0.00088713,-0.0029112,-0.0026836,0.00019995,0.0059141,0.015243,0.029141,0.048232,0.071646,0.097366,0.1242,0.15209,0.18346
0.33423,0.33674,0.34727,0.35903,0.35001,0.31404,0.27956,0.25219,0.23228,0.21388,0.19116,0.16168,0.12559,0.085569,0.048142,0.020043,0.0027685,-0.0062652,-0.010751,-0.013383,-0.015923,-0.014954,-0.01104,-0.0045736,0.0052925,0.020454,0.04194,0.068675,0.097579,0.12745,0.15977
0.29931,0.30265,0.3213,0.34407,0.34496,0.30823,0.27466,0.24894,0.23046,0.21213,0.18825,0.15681,0.11879,0.077684,0.040389,0.013062,-0.0023876,-0.0092164,-0.013279,-0.017701,-0.026657,-0.027188,-0.024044,-0.01863,-0.010902,0.00032392,0.017469,0.041739,0.071767,0.10308,0.13705
0.26305,0.26613,0.28735,0.32241,0.34449,0.30754,0.27435,0.24981,0.23303,0.21566,0.19267,0.16227,0.12566,0.085493,0.046501,0.013975,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.038055,-0.035263,-0.030368,-0.023449,-0.013939,-0.00030758,0.019721,0.048557,0.080016,0.11536
0.22797,0.23039,0.24818,0.30179,0.34587,0.3173,0.28173,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.028986,-0.047459,-0.045011,-0.040542,-0.03413,-0.02538,-0.013345,0.0033698,0.029525,0.059807,0.095681
0.1943,0.19648,0.2116,0.27988,0.50435,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.29565,0.028986,-0.054669,-0.052867,-0.048911,-0.043136,-0.03506,-0.023851,-0.0087959,0.014684,0.04333,0.07896
0.15494,0.15807,0.17733,0.25103,0.50435,0.77101,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.56232,0.29565,0.028986,-0.059469,-0.058233,-0.05505,-0.050088,-0.042961,-0.032554,-0.018456,0.0031829,0.030376,0.065489
0.10199,0.10387,0.12793,0.24211,0.50435,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.29565,0.028986,-0.061937,-0.060915,-0.058822,-0.05498,-0.048909,-0.039465,-0.026249,-0.0056782,0.020481,0.055092
0.048189,0.041532,0.063174,0.23768,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.028986,-0.06314,-0.062141,-0.060797,-0.058076,-0.053023,-0.044563,-0.032249,-0.01232,0.013245,0.047505
0.022596,0.0036615,-0.0051138,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.063879,-0.063105,-0.062136,-0.060011,-0.055718,-0.048027,-0.036485,-0.016954,0.0083216,0.042448
0.017219,-0.00099335,-0.0082693,-0.01247,-0.014606,-0.016089,-0.01731,-0.020048,-0.02581,-0.035833,-0.047411,-0.05591,-0.060336,-0.062587,-0.064064,-0.065154,-0.065809,-0.065895,-0.066083,-0.066063,-0.065207,-0.064449,-0.064328,-0.063385,-0.061319,-0.057413,-0.050185,-0.039124,-0.019751,0.0054846,0.039682
0.016027,-0.0013006,-0.0083821,-0.012558,-0.014511,-0.015845,-0.017144,-0.020645,-0.027397,-0.038095,-0.049941,-0.057506,-0.060777,-0.062443,-0.063621,-0.064521,-0.065023,-0.065081,-0.06522,-0.065157,-0.064988,-0.065651,-0.065845,-0.064606,-0.062305,-0.058432,-0.051369,-0.040451,-0.020919,0.0045504,0.039008
0.016212,-0.0008369,-0.0077626,-0.012035,-0.014226,-0.015729,-0.01722,-0.020384,-0.026825,-0.037439,-0.049484,-0.057361,-0.060663,-0.062155,-0.063141,-0.063876,-0.064284,-0.064365,-0.064522,-0.064983,-0.066343,-0.067282,-0.067067,-0.065604,-0.063095,-0.059084,-0.051866,-0.040701,-0.020651,0.0053406,0.040251
0.01718,-5.0747e-05,-0.0069068,-0.011182,-0.013626,-0.01538,-0.016958,-0.019576,-0.025165,-0.035207,-0.047439,-0.056271,-0.060242,-0.061749,-0.062605,-0.063224,-0.063601,-0.063599,-0.06433,-0.066128,-0.067792,-0.068648,-0.067944,-0.066293,-0.063664,-0.059495,-0.051891,-0.040064,-0.019079,0.0077427,0.043294
0.018804,0.00099468,-0.0060148,-0.010239,-0.012754,-0.014668,-0.016366,-0.018582,-0.023035,-0.031933,-0.044042,-0.054113,-0.059464,-0.061346,-0.062145,-0.062605,-0.062922,-0.063277,-0.064876,-0.067164,-0.068988,-0.069416,-0.068462,-0.066672,-0.063953,-0.059618,-0.051491,-0.038614,-0.016216,0.011745,0.048113
0.021156,0.0024326,-0.0051043,-0.0093781,-0.011794,-0.013708,-0.01548,-0.017516,-0.020806,-0.028096,-0.039414,-0.050586,-0.057844,-0.060806,-0.061752,-0.062081,-0.062377,-0.063228,-0.064987,-0.067669,-0.072549,-0.069681,-0.068547,-0.066773,-0.064,-0.059381,-0.050504,-0.036142,-0.011939,0.017409,0.054751
0.024368,0.0045245,-0.0040325,-0.0086735,-0.010924,-0.012677,-0.014384,-0.016314,-0.01881,-0.024156,-0.033835,-0.045486,-0.054656,-0.05959,-0.061215,-0.061717,-0.062192,-0.063151,-0.064786,-0.067056,-0.068964,-0.06948,-0.068531,-0.066603,-0.063609,-0.058498,-0.048575,-0.03229,-0.0060619,0.024848,0.063291
0.028559,0.0075232,-0.0025182,-0.0080164,-0.010261,-0.011779,-0.013248,-0.014985,-0.017123,-0.020678,-0.028123,-0.038981,-0.049525,-0.056804,-0.060172,-0.061333,-0.062029,-0.062889,-0.064214,-0.066009,-0.067731,-0.068693,-0.068105,-0.066178,-0.06286,-0.056874,-0.045399,-0.026653,0.0016426,0.034264,0.073878
0.03379,0.011544,-0.00029881,-0.0071362,-0.0097243,-0.011135,-0.012289,-0.013685,-0.015535,-0.018011,-0.023028,-0.031756,-0.042521,-0.051762,-0.057692,-0.060419,-0.061568,-0.062408,-0.063494,-0.064895,-0.066398,-0.067394,-0.067313,-0.065442,-0.061697,-0.054394,-0.040655,-0.018935,0.011426,0.045841,0.086636
0.040073,0.016623,0.0028124,-0.0057468,-0.009063,-0.010651,-0.011601,-0.012623,-0.014039,-0.01601,-0.019114,-0.025244,-0.034526,-0.044496,-0.05261,-0.057822,-0.060358,-0.061566,-0.062554,-0.063703,-0.064915,-0.065867,-0.066101,-0.064243,-0.059855,-0.050585,-0.033979,-0.0090211,0.02338,0.059571,0.10154
0.047868,0.023241,0.0073453,-0.0033999,-0.0079487,-0.010108,-0.011071,-0.011816,-0.01278,-0.014223,-0.01618,-0.019891,-0.026732,-0.035969,-0.044904,-0.051901,-0.056612,-0.05938,-0.060947,-0.061991,-0.063252,-0.06416,-0.064388,-0.062206,-0.056482,-0.044398,-0.024408,0.0039364,0.038277,0.076208,0.11928
0.057187,0.03144,0.01342,-0.0012375,-0.0070816,-0.0097358,-0.01081,-0.011438,-0.012101,-0.013082,-0.01455,-0.017011,-0.022075,-0.029785,-0.038351,-0.046058,-0.052138,-0.056072,-0.058237,-0.059615,-0.061089,-0.062394,-0.062621,-0.060701,-0.054255,-0.040363,-0.015166,0.020767,0.057106,0.096616,0.14042
