0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28742,0.28742,0.28742,0.28742,0.28742,0.28742,0.28741
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28742,0.28742,0.28743,0.28743,0.28743,0.28743,0.28742,0.28742
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28742,0.28743,0.28743,0.28744,0.28743,0.28743,0.28743,0.28743,0.28743
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28742,0.28743,0.28743,0.28743,0.28741,0.2874,0.28739,0.2874,0.28741,0.28742
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28742,0.28743,0.28743,0.2874,0.28737,0.28735,0.28734,0.28735,0.28736,0.28738
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28742,0.28742,0.28742,0.28742,0.28742,0.28742,0.28742,0.28742,0.28742,0.28742,0.28742,0.28743,0.28744,0.28743,0.28738,0.28733,0.2873,0.2873,0.28731,0.28733,0.28734
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.2874,0.2874,0.28741,0.28742,0.28742,0.28743,0.28743,0.28743,0.28743,0.28743,0.28743,0.28743,0.28743,0.28743,0.28744,0.28746,0.28743,0.28736,0.2873,0.28725,0.28724,0.2873,0.28738,0.28739
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28739,0.2874,0.28741,0.28741,0.28741,0.28742,0.28743,0.28743,0.28743,0.28743,0.28743,0.28743,0.28743,0.28743,0.28743,0.28744,0.28744,0.28741,0.28737,0.28725,0.28721,0.2872,0.28734,0.28747,0.28749
0.28741,0.28741,0.28741,0.28741,0.28741,0.28737,0.28727,0.28742,0.28741,0.28739,0.28738,0.28739,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.28741,0.2874,0.28723,0.28725,0.28742,0.28722,0.28725,0.28715,0.28727,0.28749,0.28759
0.28741,0.28741,0.28741,0.28741,0.28739,0.28726,0.28651,0.28868,0.28828,0.2882,0.28819,0.28819,0.28819,0.28819,0.28819,0.28819,0.2882,0.2882,0.28821,0.28824,0.28914,0.28745,0.28606,0.28676,0.28738,0.28627,0.28515,0.2841,0.28445,0.28591,0.28707
0.28741,0.28741,0.28741,0.28741,0.2874,0.3036,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4964,0.33049,0.28734,0.28598,0.2832,0.27503,0.2632,0.25575,0.25957,0.27053,0.28083
0.28741,0.28741,0.28741,0.28741,0.28741,0.3036,0.57027,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76307,0.4964,0.33264,0.28601,0.27234,0.24733,0.2111,0.18196,0.17543,0.19088,0.21938,0.25152
0.28741,0.28741,0.28741,0.28741,0.2874,0.3036,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4964,0.3281,0.25564,0.20017,0.13825,0.093577,0.080067,0.091018,0.11868,0.15886,0.20379
0.28741,0.28741,0.28741,0.28741,0.28739,0.28726,0.28651,0.28868,0.28828,0.2882,0.28817,0.28809,0.28784,0.28716,0.2795,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22973,0.138,0.06606,0.018158,0.0010715,0.0088064,0.031039,0.06445,0.10829,0.15788
0.28741,0.28741,0.28741,0.28741,0.28741,0.28737,0.28727,0.28743,0.28741,0.28738,0.28736,0.28724,0.28668,0.28313,0.26043,0.21144,0.1565,0.10603,0.061814,0.025517,0.00031901,2.2204e-16,-0.014934,-0.031109,-0.038156,-0.03723,-0.027912,-0.0078771,0.02383,0.066855,0.11785
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28739,0.28741,0.28741,0.2874,0.28735,0.28713,0.28606,0.27766,0.24172,0.18614,0.13114,0.081532,0.038201,0.0028719,-0.020739,-0.034727,-0.044433,-0.051264,-0.054837,-0.054419,-0.049103,-0.035238,-0.008977,0.03033,0.081006
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.2874,0.2874,0.28732,0.28697,0.28514,0.2702,0.22449,0.1689,0.11805,0.073179,0.032831,-0.0022562,-0.026957,-0.041645,-0.051504,-0.058328,-0.061859,-0.062485,-0.060516,-0.053784,-0.036101,-0.0026718,0.046827
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28739,0.28728,0.28676,0.28372,0.26244,0.2125,0.15909,0.11258,0.072,0.034477,-5.7238e-05,-0.026972,-0.043247,-0.053694,-0.06094,-0.064255,-0.065349,-0.065302,-0.064706,-0.056463,-0.03189,0.015982
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28738,0.28725,0.28659,0.28254,0.2574,0.20674,0.15547,0.11226,0.075216,0.040563,0.0076499,-0.021138,-0.04061,-0.052671,-0.060644,-0.064487,-0.066012,-0.066941,-0.068627,-0.065763,-0.050389,-0.014718
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.2874,0.28737,0.28723,0.28652,0.28219,0.25629,0.20663,0.15696,0.11557,0.081214,0.049467,0.01908,-0.0095809,-0.03252,-0.047814,-0.057606,-0.063014,-0.065197,-0.06605,-0.066435,-0.065649,-0.057278,-0.026692
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.2874,0.28737,0.28723,0.28656,0.28271,0.25908,0.21196,0.16353,0.1227,0.089597,0.06039,0.032757,0.0062598,-0.017696,-0.036131,-0.049096,-0.057532,-0.061653,-0.062751,-0.062357,-0.061542,-0.054959,-0.027824
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28738,0.28725,0.28667,0.28376,0.26456,0.22196,0.1753,0.13466,0.10124,0.073249,0.047896,0.023957,0.0015655,-0.017389,-0.032003,-0.042887,-0.050005,-0.053139,-0.053261,-0.051097,-0.042517,-0.017461
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28739,0.28728,0.28685,0.28499,0.27139,0.23492,0.19113,0.1516,0.11799,0.089413,0.064811,0.042792,0.022546,0.0047918,-0.009399,-0.020562,-0.029241,-0.034415,-0.035488,-0.032536,-0.020607,0.011681
0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28741,0.28739,0.28732,0.28703,0.28596,0.27791,0.24898,0.209,0.1714,0.13893,0.11024,0.085074,0.063422,0.044648,0.028314,0.014983,0.0045293,-0.003366,-0.0082451,-0.0096338,-0.0065895,0.0064632,0.038956
