0.40002,0.40002,0.40001,0.40001,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39995,0.39991,0.39986,0.3998,0.39975,0.39971,0.39967,0.39966,0.39965
0.40002,0.40002,0.40001,0.4,0.39999,0.39997,0.39996,0.39996,0.39995,0.39994,0.39994,0.39994,0.39994,0.39993,0.39994,0.39994,0.39994,0.39995,0.39995,0.39995,0.39997,0.39994,0.39988,0.39981,0.39973,0.39965,0.39958,0.39952,0.39947,0.39945,0.39944
0.40001,0.40001,0.4,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.39994,0.39994,0.39986,0.39977,0.39967,0.39956,0.39945,0.39936,0.39929,0.39923,0.3992,0.3992
0.40001,0.4,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39991,0.39992,0.39994,0.39988,0.39976,0.39964,0.39951,0.39937,0.39926,0.39916,0.39909,0.39904,0.39901,0.399
0.4,0.39999,0.39997,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.39988,0.39975,0.39958,0.39942,0.39925,0.39911,0.39901,0.39893,0.39889,0.39887,0.39885,0.39885
0.39999,0.39998,0.39996,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39986,0.39981,0.39964,0.39937,0.39907,0.39881,0.39863,0.39853,0.39851,0.39855,0.39862,0.39869,0.39873,0.39876
0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39983,0.39966,0.39925,0.3986,0.39781,0.39702,0.39646,0.39625,0.3964,0.3968,0.39733,0.39783,0.39823,0.3985,0.39863
0.39997,0.39995,0.39993,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.3998,0.39948,0.3986,0.39694,0.39454,0.39168,0.38885,0.38691,0.38651,0.38768,0.38995,0.39258,0.3949,0.3966,0.39768,0.39821
0.39996,0.39995,0.39993,0.39991,0.3999,0.39988,0.39987,0.39986,0.39984,0.39983,0.39983,0.39982,0.39982,0.39982,0.39976,0.39929,0.39769,0.3942,0.38825,0.37899,0.36835,0.35943,0.35457,0.35457,0.35893,0.36634,0.37512,0.38357,0.39036,0.39461,0.3966
0.39984,0.39984,0.39987,0.3999,0.39989,0.39987,0.39984,0.39983,0.39981,0.3998,0.3998,0.39979,0.39979,0.39972,0.39921,0.39658,0.38899,0.37565,0.35733,0.33317,0.31106,0.2961,0.29008,0.29288,0.303,0.31837,0.33661,0.35524,0.372,0.38438,0.39104
0.39945,0.39947,0.39958,0.39976,0.39985,0.39981,0.39979,0.39977,0.39976,0.39975,0.39974,0.39973,0.3997,0.39925,0.39659,0.38538,0.36122,0.32765,0.28813,0.25025,0.22098,0.20611,0.20409,0.21238,0.22893,0.25191,0.27938,0.30895,0.33785,0.3623,0.37762
0.39875,0.39877,0.399,0.3994,0.39965,0.39963,0.3996,0.39958,0.39957,0.39955,0.39954,0.39954,0.39942,0.39808,0.38983,0.3621,0.31419,0.25524,0.18673,0.14663,0.12499,0.11772,0.12166,0.13464,0.15544,0.18307,0.2163,0.25325,0.29172,0.32806,0.35456
