0.39709,0.3971,0.39718,0.39734,0.39759,0.39793,0.39793,0.39509,0.38886,0.37905,0.36518,0.34848,0.33116,0.31514,0.30133,0.28996,0.281,0.27463,0.27126,0.27106,0.27403,0.28011,0.2892,0.30115,0.31568,0.33217,0.34948,0.36594,0.37959,0.38928,0.39409
0.3957,0.39571,0.3958,0.396,0.39633,0.39678,0.39608,0.38997,0.37866,0.36198,0.34035,0.31738,0.29639,0.27878,0.26392,0.25163,0.24154,0.23396,0.22958,0.22865,0.23117,0.23705,0.24617,0.25857,0.27445,0.29368,0.3156,0.33884,0.36072,0.37801,0.38747
0.39371,0.39369,0.39376,0.39401,0.39444,0.39458,0.38996,0.37652,0.35644,0.33129,0.30464,0.27983,0.25842,0.24053,0.22572,0.21285,0.20144,0.19253,0.18706,0.1853,0.18721,0.19262,0.20139,0.21343,0.22881,0.24772,0.27024,0.29596,0.32351,0.3497,0.36868
0.39141,0.39133,0.39139,0.39168,0.39215,0.39064,0.37824,0.35584,0.32788,0.29811,0.27042,0.24668,0.22677,0.20939,0.19306,0.17732,0.16339,0.15292,0.14661,0.14441,0.14605,0.15122,0.15963,0.17114,0.18576,0.20374,0.22548,0.25123,0.28071,0.31197,0.3399
0.38869,0.38851,0.38854,0.38888,0.38908,0.38212,0.36004,0.32984,0.29775,0.26759,0.2418,0.22008,0.20021,0.18058,0.16079,0.14161,0.12547,0.11389,0.10706,0.10467,0.10626,0.1114,0.11978,0.13121,0.1456,0.16294,0.18357,0.20816,0.23724,0.27098,0.30407
0.38561,0.38535,0.38535,0.38569,0.3843,0.36819,0.3375,0.30347,0.27111,0.24322,0.21985,0.19787,0.17546,0.15198,0.12791,0.10553,0.087791,0.075647,0.068736,0.066375,0.067943,0.073022,0.081377,0.092873,0.10741,0.12488,0.1452,0.16872,0.19625,0.22991,0.266
0.38193,0.38163,0.38166,0.38191,0.37604,0.34996,0.31481,0.28025,0.24998,0.22488,0.20163,0.1774,0.15107,0.12288,0.094325,0.069557,0.051394,0.039659,0.033146,0.030906,0.032208,0.036802,0.044717,0.056014,0.070614,0.088371,0.10904,0.13262,0.15914,0.19078,0.22819
0.37719,0.377,0.37722,0.3773,0.36439,0.33124,0.29487,0.26173,0.23422,0.21031,0.18555,0.15785,0.12674,0.093355,0.061459,0.037266,0.021517,0.011726,0.0060459,0.0036678,0.0041008,0.0072568,0.013306,0.022689,0.035955,0.053335,0.07427,0.098365,0.12515,0.15535,0.19248
0.36952,0.36979,0.371,0.37118,0.35114,0.31484,0.27883,0.24778,0.22245,0.19837,0.17111,0.13904,0.10277,0.065275,0.034535,0.014629,0.0027086,-0.0052602,-0.010723,-0.013904,-0.014549,-0.012842,-0.0089665,-0.0025651,0.0073086,0.021758,0.041277,0.065454,0.092921,0.12322,0.15964
0.35392,0.35503,0.35968,0.36354,0.33909,0.30181,0.2668,0.23767,0.21371,0.18888,0.15852,0.12198,0.081475,0.043656,0.01723,0.0023477,-0.0070984,-0.014481,-0.020526,-0.025228,-0.027306,-0.026611,-0.023846,-0.019336,-0.012658,-0.0024173,0.01306,0.034793,0.062267,0.093018,0.12932
0.32638,0.32865,0.3395,0.35261,0.32984,0.29243,0.2586,0.23102,0.20795,0.18219,0.149,0.10903,0.066347,0.030624,0.0084997,-0.0035094,-0.011975,-0.019318,-0.026182,-0.03259,-0.036625,-0.037462,-0.035431,-0.031632,-0.02625,-0.018755,-0.0076426,0.009421,0.034572,0.064462,0.101
0.29097,0.29374,0.31073,0.33485,0.32458,0.28698,0.25432,0.22818,0.20595,0.1796,0.14498,0.10351,0.060451,0.025928,0.0052804,-0.0053273,-0.013039,-0.020322,-0.027743,-0.035307,-0.04177,-0.046251,-0.044995,-0.041681,-0.036913,-0.030499,-0.021747,-0.0090523,0.011832,0.039028,0.075073
0.25868,0.26097,0.27781,0.31159,0.32455,0.28651,0.25485,0.2308,0.21004,0.18483,0.15177,0.11198,0.069284,0.030986,0.0035352,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.053201,-0.05254,-0.049799,-0.045649,-0.039927,-0.032258,-0.021888,-0.0052557,0.018013,0.052507
0.23461,0.23593,0.24671,0.28901,0.32981,0.29527,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.05839,-0.057769,-0.055678,-0.052372,-0.04753,-0.040692,-0.031572,-0.017754,0.0018408,0.033934
0.21612,0.21728,0.22528,0.25959,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.061487,-0.060814,-0.05936,-0.056932,-0.053142,-0.047348,-0.03931,-0.027247,-0.010248,0.019302
0.19831,0.1994,0.2071,0.23932,0.44052,0.70718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62615,0.35948,0.092818,-0.063336,-0.062499,-0.061376,-0.059641,-0.05684,-0.052173,-0.045334,-0.034637,-0.01943,0.0079893
0.17984,0.18076,0.18851,0.22704,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.064674,-0.063631,-0.06245,-0.061025,-0.058984,-0.055399,-0.049763,-0.040299,-0.026473,-0.00069892
0.16535,0.16426,0.16914,0.21654,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.065848,-0.064456,-0.063025,-0.061734,-0.060245,-0.057512,-0.052886,-0.044531,-0.031676,-0.0078689
