0.068437,0.030981,0.020252,0.018889,0.01939,0.021614,0.025766,0.031824,0.039259,0.047598,0.057137,0.068418,0.081594,0.096278,0.11194,0.12833,0.14553,0.16372,0.18304,0.20344,0.22489,0.24754,0.27175,0.29746,0.32397,0.34993,0.37271,0.38858,0.3964,0.39921,0.39971
0.044085,0.007401,-0.0014707,-0.002452,-0.0015538,0.0012354,0.0061024,0.012925,0.020957,0.028937,0.037,0.04669,0.058986,0.073677,0.089733,0.1065,0.12397,0.14226,0.16154,0.18195,0.20349,0.22622,0.25064,0.27708,0.30507,0.33339,0.36029,0.38162,0.39364,0.39852,0.39943
0.022906,-0.014373,-0.022285,-0.022961,-0.021695,-0.018305,-0.012582,-0.0045631,0.0051619,0.015081,0.023623,0.031386,0.04089,0.053911,0.069658,0.086663,0.10444,0.12291,0.14209,0.16223,0.18359,0.20632,0.23077,0.25746,0.28629,0.31634,0.34607,0.37217,0.38911,0.39713,0.39886
0.0053939,-0.034173,-0.04334,-0.044711,-0.042904,-0.038967,-0.032375,-0.023043,-0.011344,0.0013182,0.012467,0.020428,0.027361,0.037487,0.05167,0.068584,0.086648,0.10534,0.12452,0.14434,0.1653,0.18787,0.21241,0.23929,0.26869,0.29993,0.33163,0.36123,0.38294,0.3949,0.39792
-0.013024,-0.05075,-0.062831,-0.065272,-0.064438,-0.060497,-0.053558,-0.043034,-0.029393,-0.013711,0.0014803,0.012147,0.018351,0.025563,0.037054,0.052895,0.07103,0.089843,0.10902,0.1286,0.14907,0.17126,0.1957,0.22269,0.25246,0.28459,0.31783,0.35005,0.37596,0.39198,0.39663
-0.018422,-0.062012,-0.07993,-0.082812,-0.07962,-0.074776,-0.069655,-0.062486,-0.049365,-0.03044,-0.010437,0.0044491,0.012519,0.017679,0.026211,0.039886,0.057566,0.076391,0.095522,0.11494,0.13498,0.15665,0.1808,0.20774,0.23769,0.27049,0.30501,0.33929,0.3687,0.38862,0.39506
-0.018931,-0.06163,-0.084281,-0.1,-0.086016,-0.079508,-0.076508,-0.07402,-0.066117,-0.047733,-0.023801,-0.0041732,0.0074346,0.01289,0.018882,0.029853,0.046211,0.064871,0.083926,0.10323,0.12298,0.14411,0.16781,0.19453,0.22451,0.25777,0.29336,0.32939,0.36168,0.38513,0.39336
-0.017218,-0.058045,-0.077289,-0.08551,-0.082607,-0.079041,-0.077911,-0.077568,-0.074776,-0.062056,-0.038134,-0.014466,0.0016065,0.0095526,0.014394,0.022819,0.037003,0.055147,0.07412,0.09339,0.11307,0.13383,0.15697,0.18325,0.21306,0.24661,0.28312,0.32073,0.35542,0.38188,0.39174
-0.013397,-0.054352,-0.071923,-0.078266,-0.079051,-0.077941,-0.078112,-0.078194,-0.077208,-0.070791,-0.051301,-0.025539,-0.0053783,0.0061904,0.011865,0.01855,0.030236,0.047179,0.066105,0.085498,0.10531,0.12595,0.14855,0.17419,0.20363,0.2373,0.2746,0.31363,0.35034,0.37922,0.3904
-0.0042521,-0.047929,-0.067351,-0.075108,-0.077343,-0.077846,-0.078005,-0.07804,-0.077714,-0.074777,-0.060297,-0.035881,-0.012783,0.0025327,0.010365,0.016272,0.025903,0.041156,0.059975,0.07964,0.099755,0.12049,0.14266,0.1676,0.19653,0.23019,0.26814,0.30841,0.34675,0.3774,0.38949
