0.39899,0.399,0.39904,0.39912,0.39925,0.3994,0.39954,0.39955,0.3991,0.39789,0.39556,0.39174,0.38629,0.37943,0.37171,0.36411,0.3577,0.35327,0.35122,0.35166,0.3545,0.35945,0.36605,0.37359,0.38115,0.38778,0.3929,0.39636,0.39835,0.39934,0.39968
0.3983,0.39831,0.39836,0.39847,0.39867,0.39892,0.3992,0.39924,0.39815,0.39549,0.39065,0.38318,0.37313,0.36109,0.34836,0.33694,0.32817,0.32256,0.3201,0.32065,0.32414,0.33049,0.33947,0.35063,0.363,0.37482,0.38458,0.39175,0.39617,0.39845,0.39923
0.39713,0.3971,0.39714,0.39729,0.39756,0.39793,0.39835,0.3979,0.39439,0.3875,0.37658,0.36179,0.34445,0.32694,0.31151,0.29953,0.29113,0.28597,0.28362,0.28396,0.28704,0.29296,0.30182,0.31361,0.32816,0.34468,0.36145,0.37621,0.38733,0.39426,0.39707
0.39566,0.39558,0.3956,0.39579,0.39614,0.39664,0.39709,0.39449,0.38623,0.37286,0.3543,0.33244,0.31053,0.29167,0.27719,0.26684,0.25977,0.25516,0.25264,0.25235,0.25454,0.25933,0.26688,0.27741,0.29124,0.30844,0.32849,0.34971,0.36892,0.38373,0.3913
0.39372,0.39357,0.39358,0.39382,0.39429,0.39495,0.3948,0.38733,0.37224,0.35101,0.32511,0.29959,0.27818,0.2622,0.25081,0.24256,0.23621,0.23121,0.22794,0.22691,0.22826,0.23193,0.23788,0.24633,0.25782,0.27304,0.29234,0.31522,0.33996,0.36301,0.37823
0.3914,0.39117,0.39116,0.39146,0.39207,0.39284,0.39017,0.37562,0.3528,0.32455,0.29594,0.27226,0.255,0.24274,0.23305,0.22451,0.21669,0.21022,0.20611,0.2047,0.20582,0.20919,0.21455,0.22176,0.23104,0.24328,0.25967,0.28089,0.30646,0.33384,0.3571
0.38871,0.38839,0.38835,0.38873,0.3895,0.39023,0.38231,0.35965,0.33004,0.29896,0.27255,0.25368,0.24032,0.229,0.2183,0.20778,0.19758,0.18943,0.18451,0.18285,0.18401,0.18753,0.19305,0.20034,0.20926,0.21994,0.23327,0.25104,0.27428,0.30328,0.331
0.38558,0.38517,0.38512,0.38563,0.38661,0.38651,0.37118,0.34118,0.30818,0.27867,0.25704,0.24226,0.22966,0.21724,0.20437,0.19099,0.178,0.16807,0.16227,0.16042,0.16179,0.16571,0.17173,0.17958,0.18903,0.19993,0.2124,0.22741,0.24682,0.27426,0.30402
0.38173,0.38129,0.38133,0.3821,0.3834,0.3811,0.35768,0.32335,0.29058,0.26482,0.2476,0.23407,0.22075,0.20643,0.19065,0.17376,0.15774,0.14594,0.13911,0.13705,0.13871,0.14323,0.15005,0.15876,0.1691,0.18084,0.19381,0.2083,0.22522,0.2484,0.2784
0.3763,0.37609,0.37663,0.37804,0.37992,0.37429,0.34419,0.30878,0.27808,0.25619,0.24136,0.22785,0.21325,0.19639,0.17707,0.15626,0.13733,0.12353,0.11543,0.11309,0.11501,0.12014,0.12786,0.13766,0.14913,0.16198,0.17597,0.19106,0.20762,0.22743,0.25581
0.36623,0.36699,0.36968,0.37309,0.37636,0.36703,0.33341,0.29838,0.27006,0.25111,0.23738,0.22356,0.20738,0.18772,0.16489,0.14085,0.11951,0.10308,0.092683,0.089746,0.091811,0.097277,0.10559,0.11636,0.12907,0.1432,0.15842,0.17457,0.19174,0.21064,0.23679
0.34478,0.34753,0.35818,0.36682,0.3728,0.36163,0.32664,0.29229,0.26585,0.2489,0.23582,0.22171,0.20429,0.18266,0.15772,0.13228,0.10878,0.088504,0.073083,0.06763,0.069756,0.075856,0.084731,0.095908,0.1093,0.12458,0.14113,0.15853,0.17673,0.196,0.22077
0.31077,0.31527,0.34171,0.35936,0.36945,0.36027,0.32539,0.29131,0.26558,0.24993,0.23786,0.22434,0.20719,0.18559,0.1608,0.13538,0.11033,0.086213,0.064306,0.046751,0.048254,0.055423,0.065555,0.077687,0.091506,0.10716,0.12451,0.14306,0.16243,0.18256,0.20687
0.27363,0.27856,0.3232,0.35565,0.36726,0.36481,0.33586,0.3,0.27128,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,0.027378,0.035662,0.047359,0.061139,0.076277,0.09232,0.10985,0.12892,0.14915,0.17018,0.19459
0.23807,0.24251,0.28925,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,0.0090982,0.017703,0.030482,0.045739,0.062773,0.079885,0.097789,0.11701,0.13759,0.15915,0.18385
0.20512,0.20961,0.25817,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,-0.0040713,0.0032261,0.015537,0.031783,0.050455,0.069279,0.088123,0.10751,0.12819,0.14992,0.17483
