0.39987,0.39986,0.39987,0.39987,0.39988,0.39987,0.39986,0.39985,0.39985,0.39978,0.39951,0.39874,0.39704,0.39401,0.38942,0.38322,0.37566,0.36729,0.35906,0.35207,0.34722,0.34501,0.34558,0.34874,0.35406,0.36091,0.36853,0.37612,0.38303,0.38843,0.39209
0.39973,0.39973,0.39975,0.39978,0.39982,0.39984,0.39983,0.39982,0.3998,0.3996,0.39888,0.39702,0.39303,0.38619,0.37633,0.36376,0.34919,0.33389,0.31961,0.30811,0.30065,0.29771,0.29923,0.30482,0.31389,0.32564,0.33904,0.35282,0.36579,0.37648,0.38408
0.39924,0.39925,0.3993,0.3994,0.39953,0.39966,0.39973,0.39971,0.39951,0.39851,0.39555,0.38863,0.37615,0.35803,0.33519,0.30928,0.28261,0.25825,0.23889,0.22576,0.21879,0.21746,0.22129,0.22983,0.24263,0.25912,0.27855,0.29998,0.32213,0.34272,0.35945
0.39839,0.39841,0.39849,0.39865,0.39888,0.39916,0.39942,0.39939,0.39851,0.39502,0.38558,0.36763,0.341,0.30743,0.26978,0.2317,0.19732,0.16998,0.15125,0.14047,0.13616,0.13721,0.14305,0.15345,0.16822,0.18713,0.20983,0.23579,0.26428,0.29351,0.32005
0.39718,0.3972,0.39731,0.39753,0.39787,0.3983,0.39875,0.39853,0.39521,0.3845,0.36242,0.32849,0.28492,0.23583,0.18693,0.14375,0.11015,0.087305,0.073776,0.067228,0.065798,0.068571,0.075265,0.085873,0.1005,0.11931,0.14236,0.16951,0.2005,0.23464,0.26847
0.39561,0.39561,0.39573,0.39601,0.39648,0.3971,0.39772,0.39618,0.38625,0.36302,0.32468,0.27389,0.21644,0.15968,0.10976,0.071274,0.04542,0.029816,0.021191,0.017233,0.016784,0.019537,0.025437,0.034533,0.047081,0.063515,0.084306,0.10977,0.13994,0.17514,0.21318
0.39365,0.3936,0.39371,0.39408,0.39471,0.39555,0.39627,0.39022,0.36924,0.33052,0.27614,0.21338,0.1506,0.094953,0.052037,0.023832,0.0072022,-0.0028317,-0.0091416,-0.012776,-0.013751,-0.012034,-0.0077329,-0.00088914,0.0087513,0.021733,0.038756,0.0606,0.087531,0.12047,0.15963
0.39131,0.39116,0.39125,0.39172,0.39255,0.39366,0.39368,0.3791,0.34454,0.2909,0.22573,0.15872,0.097794,0.049627,0.017778,-0.00052434,-0.012305,-0.020953,-0.027494,-0.031897,-0.033534,-0.03274,-0.029903,-0.025095,-0.018055,-0.008264,0.0049421,0.022605,0.045359,0.074019,0.11144
0.3886,0.38833,0.3884,0.38901,0.39008,0.39147,0.38874,0.36307,0.31527,0.25116,0.18203,0.11645,0.061677,0.023075,0.00057682,-0.013328,-0.023963,-0.032913,-0.040346,-0.0452,-0.047048,-0.046898,-0.045316,-0.042288,-0.037494,-0.030423,-0.020488,-0.0066634,0.012163,0.036415,0.070387
0.38552,0.3851,0.38517,0.38599,0.3874,0.38912,0.38127,0.34416,0.28634,0.21791,0.14954,0.088048,0.039957,0.0090672,-0.0083113,-0.02072,-0.031394,-0.041038,-0.049253,-0.053709,-0.055239,-0.055494,-0.054943,-0.053459,-0.050722,-0.046243,-0.039424,-0.029332,-0.01441,0.0057906,0.03624
0.38201,0.38141,0.38155,0.38274,0.38461,0.38673,0.37222,0.32561,0.26281,0.19476,0.1292,0.071712,0.02839,0.002263,-0.012564,-0.024299,-0.035194,-0.045486,-0.054179,-0.057969,-0.058975,-0.059425,-0.05947,-0.059012,-0.057864,-0.055657,-0.051813,-0.045502,-0.034966,-0.019279,0.0069667
