0.39475,0.39467,0.39468,0.39484,0.39508,0.3937,0.38651,0.37386,0.35705,0.33763,0.31849,0.30099,0.28591,0.27358,0.26368,0.2558,0.24963,0.24517,0.24263,0.24214,0.24376,0.24749,0.25335,0.26136,0.2716,0.28408,0.29873,0.31538,0.33367,0.35242,0.36795
0.39282,0.3927,0.3927,0.39292,0.39303,0.38881,0.37575,0.35639,0.33287,0.3095,0.28876,0.27078,0.25646,0.24535,0.23654,0.22913,0.22287,0.21806,0.21508,0.21409,0.21514,0.21818,0.22318,0.23025,0.2396,0.25138,0.26588,0.28288,0.30217,0.32474,0.34621
0.39026,0.39008,0.39006,0.39017,0.38852,0.37704,0.3557,0.32991,0.30309,0.27894,0.25999,0.24632,0.23551,0.22588,0.2168,0.20823,0.20067,0.1949,0.19133,0.19004,0.19097,0.19395,0.19879,0.20528,0.21334,0.22312,0.23487,0.24957,0.26806,0.2909,0.31535
0.38737,0.38714,0.3871,0.38693,0.38032,0.35967,0.33169,0.3028,0.27686,0.25678,0.24238,0.23055,0.21936,0.20818,0.19694,0.18587,0.17615,0.16889,0.16448,0.16297,0.16418,0.16779,0.17345,0.1808,0.18957,0.19961,0.21097,0.22399,0.23942,0.25933,0.28425
0.38389,0.38363,0.38351,0.38166,0.36667,0.33812,0.30716,0.2792,0.25739,0.24186,0.22909,0.21657,0.20339,0.18932,0.17458,0.15997,0.14749,0.13833,0.13285,0.13106,0.13267,0.13724,0.14427,0.1533,0.16385,0.17549,0.18797,0.20136,0.21593,0.23281,0.25585
0.37959,0.37936,0.37911,0.37315,0.34897,0.31661,0.28619,0.26188,0.24455,0.23084,0.2174,0.20278,0.18634,0.16809,0.14872,0.13014,0.11484,0.10381,0.097292,0.09521,0.097154,0.10258,0.11097,0.12186,0.13477,0.14897,0.16377,0.17888,0.19445,0.21105,0.23168
0.37245,0.37256,0.37266,0.36126,0.33063,0.29785,0.27013,0.25002,0.23529,0.22144,0.20622,0.1884,0.16755,0.14417,0.11976,0.097485,0.079877,0.067775,0.060867,0.058673,0.060591,0.066099,0.074972,0.087156,0.10224,0.11919,0.13709,0.15495,0.17268,0.19059,0.21062
0.35864,0.35933,0.36165,0.34779,0.31444,0.283,0.25874,0.24194,0.22792,0.21296,0.19509,0.17319,0.14719,0.11836,0.089656,0.066067,0.048807,0.03735,0.030981,0.028812,0.030179,0.034759,0.042527,0.053644,0.068352,0.086768,0.10773,0.12885,0.14957,0.16978,0.19063
0.33274,0.33426,0.34114,0.33487,0.30138,0.27203,0.25098,0.23611,0.22188,0.20513,0.18393,0.15741,0.12621,0.093012,0.063556,0.04103,0.025541,0.016071,0.01095,0.0087567,0.0088681,0.011671,0.01738,0.026117,0.038645,0.055587,0.076742,0.10074,0.12483,0.14783,0.17059
0.29857,0.30044,0.31083,0.32114,0.29204,0.26431,0.24587,0.23195,0.21702,0.19804,0.17324,0.1424,0.10732,0.072852,0.044565,0.024082,0.011173,0.0040965,0.00023421,-0.0022807,-0.0039021,-0.0035831,-0.00016919,0.0062697,0.015913,0.029632,0.048521,0.071987,0.09889,0.12508,0.15019
0.26269,0.26427,0.27424,0.29423,0.28706,0.2593,0.24286,0.22934,0.21355,0.19246,0.16471,0.13096,0.094032,0.059885,0.032729,0.014243,0.0039451,-0.0012513,-0.0047887,-0.0078387,-0.010775,-0.013275,-0.01316,-0.0085475,-0.00065869,0.010321,0.025754,0.046635,0.072939,0.10198,0.12956
0.22695,0.22817,0.23698,0.25952,0.28153,0.25722,0.24184,0.22857,0.21229,0.19004,0.16093,0.12612,0.088866,0.054762,0.027426,0.0092421,0.00074754,-0.0030687,-0.0062592,-0.0095903,-0.013718,-0.018511,-0.023943,-0.021052,-0.014012,-0.0043082,0.0087638,0.026476,0.050182,0.07984,0.1093
0.19154,0.19254,0.1998,0.22015,0.2634,0.25921,0.2436,0.23118,0.21563,0.19425,0.16625,0.13286,0.096417,0.060896,0.029317,0.0049911,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0339,-0.032318,-0.025793,-0.01667,-0.0045996,0.011134,0.032028,0.059501,0.090291
0.15216,0.15351,0.16191,0.18136,0.23763,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1454,-0.044862,-0.042593,-0.03639,-0.027643,-0.016034,-0.0011925,0.017866,0.043098,0.073789
0.10167,0.10267,0.11252,0.13656,0.18873,0.38793,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41207,0.1454,-0.052304,-0.050473,-0.045299,-0.037281,-0.02616,-0.011797,0.0066021,0.030092,0.060247
0.04577,0.043631,0.050389,0.078084,0.14892,0.38793,0.6546,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.67874,0.41207,0.1454,-0.057129,-0.055227,-0.051574,-0.045035,-0.034895,-0.020992,-0.0027674,0.019764,0.049389
0.0066502,-0.0024727,-0.0016653,0.020756,0.12193,0.38793,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41207,0.1454,-0.05958,-0.057573,-0.055113,-0.05037,-0.041709,-0.028626,-0.010594,0.011681,0.041033
-0.011691,-0.020727,-0.021921,-0.013916,0.12126,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1454,-0.061626,-0.059,-0.056974,-0.053451,-0.046369,-0.034481,-0.01678,0.0054893,0.034863
