0.02965,-0.0043846,-0.030377,-0.045988,-0.054566,-0.060549,-0.065233,-0.069454,-0.073379,-0.076428,-0.078403,-0.078988,-0.077932,-0.07484,-0.069395,-0.059823,-0.043996,-0.024636,-0.0068262,0.0065384,0.014834,0.024027,0.036626,0.052787,0.07089,0.089768,0.10912,0.12902,0.15009,0.17261,0.19888
0.018638,-0.01202,-0.033092,-0.047686,-0.055741,-0.061533,-0.066277,-0.070653,-0.074702,-0.077793,-0.079723,-0.080327,-0.07952,-0.077195,-0.07318,-0.065923,-0.052337,-0.032687,-0.013715,3.1808e-06,0.008463,0.01572,0.026191,0.040836,0.05838,0.077014,0.096163,0.11577,0.13632,0.15819,0.18393
0.0087958,-0.020211,-0.038449,-0.050774,-0.057799,-0.063232,-0.068065,-0.072696,-0.076717,-0.079895,-0.081491,-0.081724,-0.081073,-0.079418,-0.07691,-0.072739,-0.063257,-0.045656,-0.024697,-0.0075424,0.0034863,0.010478,0.019047,0.031604,0.047956,0.066201,0.085149,0.10456,0.12471,0.14597,0.17101
0.00096723,-0.026511,-0.042457,-0.053042,-0.059358,-0.064644,-0.069596,-0.074514,-0.078647,-0.082061,-0.083538,-0.083551,-0.082342,-0.08054,-0.078429,-0.075697,-0.070296,-0.05691,-0.036275,-0.016282,-0.0019487,0.0064718,0.013769,0.024348,0.039072,0.056687,0.075418,0.094664,0.11457,0.13538,0.15973
-0.0059122,-0.03104,-0.045391,-0.054661,-0.060485,-0.065664,-0.07078,-0.076032,-0.080828,-0.084956,-0.086602,-0.086075,-0.083784,-0.081363,-0.07926,-0.077213,-0.074072,-0.06537,-0.047535,-0.025802,-0.008278,0.0027423,0.0098415,0.018859,0.031801,0.048389,0.066869,0.085974,0.10574,0.12624,0.14992
-0.010612,-0.034533,-0.047526,-0.055855,-0.061289,-0.066267,-0.071417,-0.077046,-0.083108,-0.088076,-0.089326,-0.088104,-0.084938,-0.081952,-0.079691,-0.077975,-0.075971,-0.070749,-0.056815,-0.035367,-0.015282,-0.001289,0.006822,0.014812,0.02611,0.041369,0.059473,0.078458,0.098157,0.11849,0.14162
-0.014126,-0.036924,-0.048963,-0.056574,-0.061659,-0.066403,-0.071532,-0.077532,-0.084639,-0.095294,-0.0911,-0.088638,-0.085415,-0.082193,-0.079832,-0.078307,-0.076903,-0.073658,-0.063378,-0.044091,-0.02238,-0.0056809,0.0043527,0.011859,0.021843,0.035713,0.053234,0.072086,0.091776,0.11205,0.13476
-0.016467,-0.038547,-0.049759,-0.056777,-0.061568,-0.066199,-0.071266,-0.07707,-0.083343,-0.088508,-0.089713,-0.088301,-0.085116,-0.081978,-0.079718,-0.07838,-0.077341,-0.075132,-0.067617,-0.050957,-0.028933,-0.010132,0.0020476,0.0097397,0.018769,0.031386,0.048167,0.066857,0.086563,0.10685,0.12926
-0.017908,-0.039477,-0.050089,-0.056667,-0.061183,-0.065635,-0.070521,-0.075955,-0.080959,-0.084992,-0.086621,-0.086149,-0.084004,-0.081347,-0.079425,-0.078329,-0.077554,-0.075902,-0.070137,-0.05574,-0.034366,-0.014158,-0.00010921,0.0082461,0.016654,0.028262,0.044291,0.062793,0.082524,0.10285,0.12508
-0.018448,-0.039712,-0.050018,-0.056361,-0.060595,-0.064733,-0.069284,-0.074363,-0.078762,-0.082202,-0.083739,-0.083806,-0.082474,-0.080472,-0.079119,-0.078425,-0.077801,-0.076279,-0.071361,-0.058526,-0.038118,-0.017212,-0.0018977,0.0072499,0.015292,0.026193,0.041615,0.059935,0.079699,0.10007,0.1222
-0.01788,-0.038939,-0.049299,-0.055732,-0.059821,-0.063641,-0.06778,-0.072468,-0.076643,-0.079801,-0.081296,-0.081618,-0.08088,-0.079675,-0.079515,-0.079109,-0.078121,-0.076166,-0.071278,-0.059025,-0.039362,-0.018588,-0.0028844,0.0067216,0.014582,0.025094,0.040156,0.058356,0.078156,0.098554,0.12064
-0.015441,-0.035764,-0.046693,-0.054001,-0.058552,-0.062304,-0.066087,-0.070324,-0.074663,-0.078196,-0.080249,-0.080928,-0.08067,-0.080317,-0.080489,-0.079911,-0.078337,-0.075296,-0.068676,-0.055346,-0.035578,-0.01649,-0.0022946,0.0067855,0.014597,0.025039,0.040012,0.058177,0.077993,0.098394,0.12045
-0.0076771,-0.024672,-0.030871,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0069051,0.00016302,0.0073841,0.015511,0.026259,0.041362,0.059554,0.079335,0.099701,0.12172
0.018866,0.0092313,0.023171,0.17385,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.0017993,0.0022392,0.0089108,0.017495,0.028887,0.044379,0.062632,0.082298,0.10256,0.12453
0.071283,0.072188,0.093093,0.18397,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,0.0015657,0.0049354,0.01168,0.020943,0.033244,0.049248,0.067509,0.086967,0.10704,0.12898
0.13183,0.13451,0.15343,0.21154,0.44052,0.70718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62615,0.35948,0.092818,0.0051361,0.0089415,0.016247,0.026454,0.039721,0.056102,0.074217,0.093379,0.11321,0.13516
0.17901,0.18125,0.1949,0.24329,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,0.010559,0.015063,0.023305,0.034534,0.048526,0.064942,0.082747,0.10157,0.12116,0.14319
0.2151,0.2171,0.23159,0.27935,0.34041,0.318,0.28535,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,0.018502,0.024184,0.033355,0.045284,0.059544,0.075706,0.093122,0.11161,0.13101,0.15314
0.25066,0.25317,0.27071,0.30645,0.34439,0.30934,0.27992,0.25955,0.24618,0.23285,0.21632,0.19522,0.17061,0.14571,0.12165,0.098861,0.077513,0.058192,0.043798,0.034907,0.029124,0.029921,0.036529,0.046298,0.058455,0.072608,0.088412,0.10543,0.12358,0.14276,0.165
0.28688,0.2898,0.30779,0.33268,0.34451,0.31002,0.28035,0.25925,0.2447,0.23044,0.21328,0.19176,0.16663,0.14125,0.11764,0.096358,0.077129,0.060569,0.049466,0.043951,0.041587,0.044647,0.051842,0.061799,0.073863,0.087741,0.10311,0.11966,0.13738,0.15629,0.17869
0.32262,0.32543,0.33809,0.35296,0.349,0.31533,0.28463,0.26192,0.24631,0.23189,0.21537,0.19513,0.17123,0.14604,0.12283,0.10278,0.085438,0.070994,0.061384,0.057388,0.058045,0.062431,0.069899,0.079721,0.091479,0.10488,0.11962,0.13556,0.15281,0.17146,0.19419
0.35235,0.35379,0.3594,0.36576,0.35685,0.3242,0.29229,0.26737,0.25019,0.23564,0.22008,0.20184,0.18045,0.15688,0.13416,0.115,0.099505,0.087376,0.079563,0.076858,0.078375,0.083102,0.090365,0.099741,0.11086,0.1235,0.13748,0.15281,0.16964,0.18815,0.21155
0.36973,0.37011,0.3716,0.37356,0.36637,0.33629,0.3035,0.27598,0.25629,0.24127,0.22653,0.21032,0.19184,0.17135,0.15023,0.13184,0.11772,0.10758,0.10149,0.099524,0.10108,0.10547,0.11216,0.12081,0.13114,0.14301,0.15631,0.17118,0.18775,0.20646,0.23107
0.37808,0.37786,0.37812,0.3789,0.37521,0.35102,0.31843,0.28853,0.26535,0.24881,0.23449,0.21988,0.20404,0.18676,0.16862,0.15179,0.13871,0.1297,0.12446,0.1228,0.12422,0.12818,0.13429,0.14226,0.1519,0.16316,0.17599,0.19064,0.2073,0.227,0.25327
0.38293,0.38258,0.38258,0.38306,0.38217,0.36636,0.33655,0.30565,0.27893,0.25894,0.24406,0.23047,0.21669,0.2022,0.18713,0.1725,0.16059,0.15232,0.14758,0.14608,0.14734,0.15093,0.15654,0.16396,0.1731,0.18397,0.19663,0.2115,0.22899,0.25109,0.27841
0.38657,0.38624,0.38619,0.38654,0.38685,0.37924,0.35599,0.32677,0.29815,0.27403,0.25615,0.24242,0.22997,0.21771,0.20534,0.19309,0.18256,0.17503,0.17069,0.16928,0.1704,0.17372,0.17897,0.18604,0.19494,0.2058,0.21886,0.23482,0.25427,0.27897,0.30579
0.38952,0.38928,0.38924,0.38953,0.39002,0.38786,0.37333,0.34946,0.32225,0.29574,0.27374,0.25722,0.24457,0.23367,0.22341,0.21348,0.20455,0.19784,0.19385,0.19251,0.19356,0.19674,0.20185,0.20891,0.21808,0.22969,0.24419,0.26207,0.28366,0.30903,0.33377
0.39211,0.39195,0.39194,0.39218,0.39266,0.39276,0.386,0.36979,0.34811,0.32314,0.29903,0.27888,0.26332,0.25154,0.24216,0.23401,0.22673,0.22097,0.21741,0.21622,0.21736,0.22069,0.22616,0.23393,0.2443,0.25752,0.27387,0.29343,0.31587,0.33952,0.36015
0.39429,0.39419,0.3942,0.39439,0.39477,0.39518,0.39347,0.38472,0.37015,0.35094,0.32895,0.30773,0.28957,0.27511,0.2641,0.25606,0.24986,0.2451,0.24215,0.24139,0.243,0.24705,0.25367,0.26296,0.27489,0.28961,0.30709,0.32693,0.34795,0.36742,0.38058
0.39614,0.39609,0.39612,0.39628,0.39656,0.39699,0.39715,0.39379,0.38608,0.37447,0.35857,0.34011,0.32222,0.30765,0.29584,0.28663,0.27985,0.27529,0.27293,0.27291,0.27534,0.28021,0.28751,0.29717,0.30938,0.32444,0.34147,0.35918,0.37513,0.38696,0.3929
0.39739,0.39737,0.39741,0.39753,0.39775,0.39806,0.39834,0.397,0.3929,0.38626,0.37657,0.36421,0.35062,0.33769,0.32661,0.31776,0.31119,0.30688,0.30482,0.3051,0.30774,0.31271,0.31993,0.3293,0.3406,0.35325,0.36626,0.37819,0.38761,0.39391,0.39677
