0.39994,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.3998,0.39967,0.39944,0.3991,0.39866,0.39817,0.39774,0.39753,0.39759,0.39787,0.39825,0.39862,0.39894,0.39919,0.39938,0.3995,0.39958,0.39961,0.39961,0.39961
0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39984,0.39985,0.39981,0.39966,0.39933,0.39877,0.39794,0.39686,0.39564,0.39459,0.39408,0.39426,0.395,0.39599,0.39698,0.39782,0.39848,0.39896,0.39927,0.39947,0.39957,0.3996,0.3996
0.39979,0.39978,0.3998,0.39983,0.39985,0.39985,0.39984,0.39982,0.39982,0.39978,0.39954,0.39885,0.39747,0.39518,0.39183,0.38749,0.38281,0.37908,0.37745,0.37815,0.38069,0.38428,0.38813,0.39164,0.39447,0.39655,0.39796,0.39884,0.39932,0.39954,0.39959
0.39939,0.3994,0.39945,0.39954,0.39965,0.39975,0.39977,0.39975,0.39973,0.39948,0.39854,0.39633,0.39205,0.38503,0.37535,0.36409,0.35329,0.34539,0.34192,0.34304,0.34797,0.35562,0.36477,0.37409,0.38246,0.38909,0.3937,0.39657,0.39824,0.39911,0.3994
0.39864,0.39866,0.39874,0.3989,0.39913,0.39939,0.39955,0.39954,0.3994,0.39848,0.39538,0.38861,0.37704,0.36073,0.34129,0.32133,0.30423,0.29235,0.28645,0.28671,0.2928,0.304,0.319,0.33597,0.353,0.36839,0.38079,0.38956,0.39488,0.39765,0.39868
0.39753,0.39755,0.39767,0.3979,0.39826,0.3987,0.39907,0.39908,0.39849,0.39535,0.38687,0.37147,0.34905,0.32174,0.29358,0.26862,0.24844,0.23365,0.22495,0.22306,0.22813,0.23978,0.25723,0.27937,0.30446,0.32983,0.35288,0.37162,0.38497,0.39298,0.39625
0.39606,0.39607,0.39621,0.39652,0.39702,0.39766,0.39828,0.39827,0.39619,0.38796,0.37059,0.34379,0.31025,0.276,0.24463,0.21761,0.19502,0.17719,0.16576,0.16183,0.16542,0.17602,0.19309,0.21612,0.24436,0.27629,0.3093,0.33963,0.36417,0.38149,0.38984
0.39421,0.39417,0.39431,0.39473,0.39541,0.39631,0.39719,0.39688,0.39129,0.37499,0.34654,0.30915,0.27034,0.23415,0.20212,0.17358,0.14794,0.12673,0.11321,0.10812,0.11051,0.11945,0.13461,0.15613,0.18408,0.21785,0.25585,0.2952,0.33122,0.36041,0.37695
0.39198,0.39184,0.39197,0.39252,0.39345,0.39466,0.39587,0.39441,0.38295,0.35672,0.31821,0.27649,0.23685,0.20122,0.16857,0.13742,0.10738,0.083141,0.068835,0.063826,0.065743,0.073237,0.086059,0.10465,0.1298,0.16215,0.20112,0.24476,0.28899,0.32948,0.35635
0.38937,0.3891,0.38922,0.38995,0.3912,0.3928,0.39439,0.39038,0.37144,0.33564,0.29285,0.25093,0.21268,0.17735,0.14249,0.1074,0.072457,0.046575,0.032834,0.02812,0.02965,0.036056,0.04703,0.062969,0.084764,0.11366,0.15033,0.19451,0.243,0.29135,0.32857
