0.39999,0.39995,0.39962,0.39837,0.39401,0.38008,0.35133,0.31012,0.26582,0.22376,0.18637,0.15309,0.1218,0.091791,0.063549,0.038768,0.018179,0.00019183,-0.019088,-0.027381,-0.02414,-0.0091216,0.026841,0.071406,0.12614,0.18615,0.24626,0.30205,0.34656,0.37709,0.38874
0.39998,0.39991,0.39942,0.39767,0.39146,0.37316,0.3388,0.29383,0.24802,0.20565,0.16821,0.13399,0.1013,0.070008,0.041608,0.017974,-0.0012085,-0.017718,-0.031968,-0.04195,-0.040679,-0.028232,-0.0008106,0.042562,0.097688,0.15839,0.2204,0.28035,0.33134,0.36894,0.38451
0.39996,0.39986,0.39917,0.3968,0.3884,0.36565,0.32627,0.27901,0.23241,0.18988,0.15189,0.11629,0.082225,0.050403,0.023255,0.0014416,-0.016783,-0.03259,-0.045554,-0.053435,-0.052963,-0.044203,-0.021885,0.018335,0.072896,0.1342,0.1974,0.25978,0.31574,0.3598,0.37962
0.39994,0.3998,0.39888,0.39583,0.3849,0.35802,0.31508,0.26672,0.21958,0.17641,0.13713,0.10003,0.064879,0.033644,0.0082752,-0.012302,-0.029864,-0.044196,-0.053759,-0.058318,-0.058714,-0.053934,-0.03759,-0.0012637,0.052454,0.11442,0.17868,0.24251,0.30145,0.35026,0.37424
0.39992,0.39975,0.39862,0.39492,0.38179,0.35163,0.30636,0.25696,0.20888,0.16445,0.12358,0.085172,0.049733,0.019767,-0.0041176,-0.02381,-0.040064,-0.051542,-0.057412,-0.059822,-0.060464,-0.058965,-0.048337,-0.016115,0.036616,0.099027,0.16431,0.22953,0.29049,0.34239,0.3696
0.3999,0.39971,0.39842,0.39427,0.37965,0.34725,0.3002,0.24958,0.20017,0.1541,0.11154,0.072137,0.037137,0.0085269,-0.014226,-0.032795,-0.047015,-0.055556,-0.059051,-0.060373,-0.06114,-0.061925,-0.056301,-0.024326,0.027861,0.089352,0.15504,0.22134,0.28368,0.33747,0.36665
0.39989,0.39969,0.39833,0.39395,0.3786,0.34494,0.29657,0.24456,0.19353,0.14559,0.1014,0.061408,0.027118,-0.00036562,-0.022096,-0.039232,-0.051196,-0.057424,-0.059735,-0.060652,-0.06147,-0.064102,-0.085098,-0.025738,0.026417,0.086147,0.15168,0.21851,0.28139,0.33582,0.36568
0.39989,0.39969,0.39834,0.39398,0.37867,0.34476,0.29552,0.24208,0.18926,0.1394,0.093749,0.053356,0.019593,-0.0070841,-0.027806,-0.043395,-0.053406,-0.058116,-0.059919,-0.060723,-0.0613,-0.062013,-0.056397,-0.024465,0.027611,0.089085,0.15482,0.22122,0.28365,0.33752,0.36675
0.3999,0.39971,0.39844,0.39434,0.37982,0.34673,0.29725,0.24246,0.18785,0.13614,0.089103,0.048129,0.014449,-0.011742,-0.031515,-0.045709,-0.054312,-0.058205,-0.05987,-0.060569,-0.060612,-0.058931,-0.048217,-0.016314,0.036086,0.098444,0.16382,0.22923,0.29033,0.34237,0.36971
0.39991,0.39975,0.39864,0.39499,0.38194,0.35078,0.30198,0.24616,0.1899,0.13636,0.087747,0.045758,0.011654,-0.014375,-0.033358,-0.046426,-0.05414,-0.057702,-0.059267,-0.05965,-0.058614,-0.0536,-0.037389,-0.0015869,0.051755,0.11367,0.17802,0.24199,0.30095,0.34991,0.37417
