0.35191,0.31877,0.27382,0.22927,0.18722,0.14859,0.11249,0.078356,0.047131,0.01995,-0.0058026,-0.027107,-0.041269,-0.050729,-0.056288,-0.058693,-0.059487,-0.059714,-0.059739,-0.059453,-0.057925,-0.053123,-0.040816,-0.010884,0.035373,0.087113,0.14407,0.20438,0.26468,0.32086,0.35563
0.34277,0.30632,0.25994,0.2147,0.17223,0.133,0.096123,0.061492,0.030714,0.0052158,-0.015617,-0.032759,-0.045658,-0.053675,-0.05781,-0.059669,-0.060374,-0.060625,-0.060714,-0.060626,-0.059665,-0.056197,-0.046058,-0.022601,0.016057,0.066555,0.12386,0.18481,0.24634,0.30531,0.34518
0.33424,0.29521,0.24774,0.20186,0.15879,0.11875,0.081223,0.046791,0.01734,-0.0065151,-0.025858,-0.041198,-0.051743,-0.057213,-0.059387,-0.060248,-0.060583,-0.060727,-0.060824,-0.060904,-0.060847,-0.059724,-0.053573,-0.034552,0.0007971,0.050004,0.10711,0.1683,0.23055,0.29125,0.33507
0.32706,0.28623,0.23782,0.19105,0.14694,0.1059,0.068002,0.034355,0.0063864,-0.016034,-0.033863,-0.047068,-0.055061,-0.058613,-0.059937,-0.060435,-0.060643,-0.060778,-0.060917,-0.061088,-0.061242,-0.061326,-0.058138,-0.04271,-0.010025,0.037761,0.094429,0.15573,0.2184,0.28001,0.32629
0.3215,0.27919,0.22964,0.18167,0.1363,0.094364,0.056477,0.023844,-0.0027634,-0.023806,-0.039929,-0.050942,-0.056854,-0.059254,-0.060166,-0.060516,-0.060693,-0.060853,-0.061041,-0.061346,-0.06215,-0.063915,-0.062653,-0.048518,-0.017524,0.02871,0.084712,0.14616,0.20929,0.27162,0.31954
0.31761,0.27401,0.22314,0.17382,0.12722,0.084599,0.04693,0.01526,-0.010129,-0.029821,-0.044253,-0.053367,-0.057807,-0.059573,-0.060269,-0.060564,-0.060747,-0.060924,-0.061142,-0.061658,-0.063933,-0.070251,-0.067615,-0.052078,-0.021679,0.022951,0.078042,0.13961,0.20313,0.26601,0.31496
0.31539,0.27075,0.21846,0.16775,0.12003,0.076879,0.039423,0.0085216,-0.015845,-0.034285,-0.047195,-0.054819,-0.058311,-0.059729,-0.060305,-0.060567,-0.06076,-0.060959,-0.061167,-0.062022,-0.066107,-0.085882,-0.070223,-0.052855,-0.023435,0.020057,0.074616,0.13632,0.20004,0.26316,0.31259
0.31489,0.2695,0.21582,0.16375,0.11498,0.071309,0.033922,0.0035205,-0.020054,-0.03742,-0.049078,-0.055628,-0.05856,-0.059788,-0.060311,-0.060563,-0.060744,-0.060911,-0.061118,-0.061709,-0.064061,-0.070279,-0.067787,-0.053416,-0.02455,0.019299,0.074393,0.1363,0.20006,0.26313,0.31249
0.31619,0.27043,0.21548,0.16211,0.11225,0.067915,0.030319,0.00011698,-0.022895,-0.039403,-0.050132,-0.055994,-0.058628,-0.059773,-0.060284,-0.060534,-0.060699,-0.060841,-0.061001,-0.061348,-0.06226,-0.063879,-0.063056,-0.0512,-0.023095,0.021515,0.077378,0.13949,0.20319,0.26599,0.31474
0.31938,0.27376,0.21772,0.16301,0.11192,0.066675,0.028563,-0.0017301,-0.024408,-0.04029,-0.05043,-0.055983,-0.05854,-0.059684,-0.060219,-0.060492,-0.060663,-0.06079,-0.060901,-0.061083,-0.061331,-0.061488,-0.059279,-0.046983,-0.018145,0.027233,0.083558,0.14581,0.20944,0.27184,0.31939
0.32445,0.27954,0.22261,0.16663,0.11422,0.067886,0.028979,-0.001719,-0.024318,-0.039815,-0.049755,-0.05544,-0.058212,-0.059491,-0.0601,-0.06042,-0.06062,-0.060784,-0.060951,-0.060896,-0.060896,-0.060227,-0.055913,-0.040907,-0.0099833,0.036205,0.092803,0.15527,0.21891,0.28077,0.32637
0.33122,0.28769,0.23035,0.17361,0.12036,0.073073,0.033058,0.001403,-0.021314,-0.036357,-0.046723,-0.053401,-0.057164,-0.059104,-0.060099,-0.060624,-0.060916,-0.061141,-0.061835,-0.060926,-0.060281,-0.058232,-0.050997,-0.032341,0.00097192,0.048002,0.10494,0.1678,0.23153,0.29258,0.33537
0.33978,0.29879,0.2428,0.18785,0.13638,0.089815,0.04814,0.013125,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.057291,-0.057512,-0.053753,-0.042841,-0.020793,0.01457,0.062554,0.12,0.18323,0.2468,0.30651,0.34558
0.35206,0.31808,0.27072,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.048812,-0.049726,-0.044173,-0.03049,-0.0058199,0.031457,0.080544,0.13838,0.2014,0.26409,0.32157,0.35609
0.37129,0.3642,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.036562,-0.036848,-0.029539,-0.013469,0.013886,0.053249,0.10306,0.16052,0.22238,0.28316,0.33711,0.36626
0.38164,0.37872,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.020874,-0.019281,-0.0093641,0.010126,0.040554,0.081183,0.13049,0.18657,0.24638,0.30394,0.35247,0.37558
