0.37737,0.35847,0.33504,0.32535,0.32369,0.32403,0.32458,0.32503,0.32541,0.32563,0.32558,0.32551,0.32545,0.3254,0.32533,0.32523,0.32509,0.32492,0.32478,0.32473,0.32469,0.32453,0.32424,0.32385,0.32336,0.32285,0.32245,0.32227,0.32233,0.3226,0.32298
0.37222,0.35251,0.33079,0.32435,0.32366,0.32405,0.32462,0.32507,0.32542,0.32559,0.32552,0.32545,0.32539,0.32533,0.32524,0.32514,0.325,0.32481,0.32464,0.32451,0.32426,0.32373,0.32301,0.32205,0.32088,0.31977,0.31897,0.31866,0.31891,0.31962,0.32055
0.36759,0.34746,0.32801,0.32382,0.32371,0.32414,0.32469,0.32514,0.32548,0.32555,0.32546,0.32539,0.32531,0.32521,0.3251,0.32493,0.3247,0.32435,0.32386,0.32293,0.32126,0.31894,0.316,0.31229,0.30824,0.3047,0.30237,0.30173,0.30295,0.30576,0.3092
0.36361,0.34347,0.32643,0.32368,0.32383,0.3243,0.32479,0.32522,0.32552,0.32546,0.32538,0.3253,0.32521,0.32509,0.32488,0.32447,0.32384,0.32284,0.32072,0.31709,0.31189,0.30466,0.29533,0.28506,0.2754,0.26773,0.26318,0.2624,0.26564,0.27249,0.28087
0.36062,0.34057,0.32535,0.3235,0.32382,0.32439,0.32487,0.32529,0.32548,0.32537,0.32529,0.32522,0.32513,0.32492,0.32433,0.32325,0.32132,0.31711,0.3096,0.29815,0.28269,0.26415,0.24445,0.22579,0.21019,0.19924,0.19381,0.19417,0.20044,0.21244,0.22718
0.35863,0.33863,0.32474,0.32336,0.32374,0.32436,0.32484,0.32528,0.32539,0.3253,0.32524,0.32517,0.32504,0.32443,0.32271,0.31914,0.31121,0.29738,0.27734,0.25172,0.22244,0.19245,0.16413,0.14002,0.12245,0.11231,0.10921,0.11237,0.12152,0.13741,0.15786
0.35764,0.33767,0.32444,0.32332,0.3237,0.3243,0.32479,0.32522,0.32533,0.32526,0.32522,0.32512,0.32467,0.32243,0.31614,0.30293,0.28122,0.25163,0.21614,0.17704,0.1372,0.10172,0.073016,0.052352,0.039646,0.033922,0.03409,0.039259,0.049331,0.065998,0.088771
0.35756,0.33752,0.32428,0.32321,0.32361,0.32421,0.32475,0.32509,0.32508,0.32509,0.32511,0.32477,0.32255,0.3145,0.29651,0.26649,0.22672,0.18153,0.13618,0.092889,0.053968,0.023976,0.003203,-0.0096594,-0.016404,-0.018564,-0.017069,-0.012328,-0.0039169,0.010091,0.029229
0.3584,0.33817,0.32418,0.32295,0.32337,0.32401,0.32445,0.3244,0.32434,0.32438,0.32437,0.32329,0.31624,0.29681,0.2612,0.21133,0.15776,0.10793,0.064088,0.026234,-0.0034106,-0.022775,-0.034174,-0.040305,-0.043207,-0.043877,-0.042841,-0.040193,-0.034907,-0.025612,-0.016481
0.36022,0.33977,0.32425,0.32258,0.3229,0.3234,0.32334,0.32308,0.32292,0.32283,0.32249,0.31979,0.30459,0.2697,0.21516,0.15315,0.096449,0.05043,0.01455,-0.013357,-0.032435,-0.043474,-0.049527,-0.052594,-0.053959,-0.054193,-0.053607,-0.05238,-0.049357,-0.044166,-0.040483
0.36298,0.3423,0.32453,0.32197,0.32192,0.32202,0.32153,0.32106,0.32071,0.32029,0.31939,0.31406,0.28872,0.23925,0.17391,0.10894,0.054951,0.015594,-0.012964,-0.033434,-0.046068,-0.052894,-0.056315,-0.057987,-0.058758,-0.059073,-0.058945,-0.058485,-0.056974,-0.054423,-0.052941
