0.21738,0.21727,0.21726,0.21719,0.21713,0.21661,0.21406,0.20557,0.18843,0.16247,0.13105,0.097844,0.064906,0.033894,0.0062446,-0.020267,-0.037173,-0.045798,-0.051129,-0.055357,-0.059296,-0.062929,-0.065599,-0.067277,-0.068229,-0.068707,-0.068774,-0.068312,-0.065195,-0.054859,-0.02821
0.21734,0.21724,0.21722,0.21711,0.21693,0.21564,0.20941,0.19323,0.1654,0.12917,0.091004,0.054798,0.020422,-0.0094126,-0.03183,-0.045625,-0.052887,-0.056398,-0.058594,-0.061102,-0.064416,-0.067695,-0.070121,-0.071656,-0.072609,-0.073145,-0.073285,-0.072789,-0.068637,-0.057585,-0.034239
0.21728,0.21716,0.21713,0.21691,0.21613,0.21116,0.19616,0.1681,0.13001,0.088329,0.04796,0.012291,-0.016122,-0.036239,-0.048612,-0.055148,-0.058191,-0.05958,-0.061043,-0.063755,-0.06731,-0.070351,-0.072393,-0.073707,-0.074687,-0.075402,-0.075794,-0.075641,-0.072351,-0.06265,-0.041425
0.21722,0.21707,0.21703,0.21638,0.21343,0.20135,0.17548,0.13691,0.092993,0.050288,0.013124,-0.015942,-0.036327,-0.048999,-0.055724,-0.05879,-0.060033,-0.060774,-0.062382,-0.065625,-0.069327,-0.072193,-0.074014,-0.075357,-0.076544,-0.077542,-0.078175,-0.078067,-0.074837,-0.06624,-0.046395
0.2172,0.21703,0.21677,0.21475,0.20739,0.18596,0.1497,0.10448,0.059203,0.019295,-0.012065,-0.034143,-0.047961,-0.055368,-0.058721,-0.06006,-0.060552,-0.061203,-0.063243,-0.066933,-0.070711,-0.073507,-0.075266,-0.076791,-0.078323,-0.079677,-0.080276,-0.079613,-0.076276,-0.068568,-0.050071
0.21708,0.21668,0.21579,0.21165,0.19769,0.16669,0.12256,0.074955,0.031554,-0.0033817,-0.028413,-0.044573,-0.053761,-0.05807,-0.059835,-0.060493,-0.060767,-0.061377,-0.063699,-0.067654,-0.071531,-0.074375,-0.07631,-0.078103,-0.080133,-0.081251,-0.081212,-0.080165,-0.077074,-0.070301,-0.052747
0.21659,0.21592,0.21433,0.20678,0.18528,0.14595,0.097603,0.050506,0.010834,-0.018684,-0.038458,-0.050508,-0.056714,-0.059272,-0.060338,-0.060856,-0.061217,-0.061687,-0.063668,-0.067723,-0.071805,-0.074938,-0.07706,-0.078991,-0.083529,-0.08171,-0.081248,-0.080395,-0.077623,-0.071391,-0.054529
0.21586,0.21496,0.21249,0.20044,0.17171,0.12635,0.076788,0.031825,-0.0036362,-0.0285,-0.044519,-0.053839,-0.05816,-0.059888,-0.06078,-0.061465,-0.062135,-0.062796,-0.063651,-0.067021,-0.071373,-0.074802,-0.077,-0.078711,-0.08036,-0.08119,-0.081113,-0.08008,-0.077396,-0.071578,-0.05542
0.21499,0.21385,0.21022,0.19344,0.15872,0.10998,0.06079,0.018504,-0.013173,-0.034568,-0.048085,-0.055625,-0.058872,-0.060349,-0.06138,-0.062365,-0.06338,-0.064276,-0.064882,-0.065908,-0.070054,-0.074028,-0.076617,-0.078144,-0.07923,-0.080115,-0.080409,-0.07946,-0.076779,-0.071145,-0.055558
0.21402,0.21266,0.20787,0.18698,0.14801,0.097792,0.049588,0.0098064,-0.018906,-0.037944,-0.049923,-0.056439,-0.059238,-0.06079,-0.062074,-0.063338,-0.064575,-0.065606,-0.06626,-0.066511,-0.068062,-0.072168,-0.075499,-0.077316,-0.078324,-0.078988,-0.07933,-0.0785,-0.075802,-0.070146,-0.054949
0.21308,0.21154,0.20603,0.18244,0.14103,0.090438,0.043198,0.0053108,-0.021273,-0.038847,-0.050181,-0.056483,-0.059362,-0.061153,-0.062675,-0.06412,-0.065463,-0.066548,-0.067284,-0.067846,-0.068509,-0.069433,-0.073029,-0.075665,-0.077035,-0.077672,-0.077928,-0.077023,-0.074125,-0.068262,-0.053464
0.21237,0.21073,0.20539,0.18145,0.13977,0.089471,0.042609,0.0054638,-0.019737,-0.036168,-0.047794,-0.055175,-0.059054,-0.061328,-0.063075,-0.064633,-0.066064,-0.067271,-0.068136,-0.068801,-0.069383,-0.068753,-0.069488,-0.072538,-0.074547,-0.075547,-0.075715,-0.074529,-0.071296,-0.065269,-0.051021
0.21225,0.21067,0.20674,0.18722,0.15029,0.1017,0.053836,0.012557,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.066769,-0.06831,-0.070509,-0.071758,-0.071929,-0.070606,-0.067375,-0.061605,-0.047909
0.2129,0.21164,0.21073,0.20913,0.2266,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.081563,-0.064506,-0.064292,-0.065833,-0.066915,-0.067112,-0.066057,-0.063386,-0.058023,-0.044248
0.21495,0.21435,0.21501,0.21769,0.24411,0.45177,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34823,0.081563,-0.063761,-0.062612,-0.062521,-0.06307,-0.063147,-0.062436,-0.060073,-0.054353,-0.039671
0.22047,0.22046,0.22185,0.22649,0.25275,0.45177,0.71844,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6149,0.34823,0.081563,-0.063187,-0.062129,-0.061271,-0.061212,-0.061115,-0.060343,-0.057241,-0.049845,-0.033363
0.22818,0.22829,0.23003,0.23609,0.2665,0.45177,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34823,0.081563,-0.062462,-0.061536,-0.061009,-0.06089,-0.060508,-0.058885,-0.053677,-0.043309,-0.024655
0.23698,0.23725,0.23961,0.24817,0.28246,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.081563,-0.062012,-0.061118,-0.060908,-0.060755,-0.059384,-0.055699,-0.047487,-0.034174,-0.011746
0.24731,0.24782,0.25181,0.26829,0.28688,0.25327,0.23019,0.20882,0.18338,0.14828,0.10554,0.061106,0.023351,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.061947,-0.06063,-0.060292,-0.059137,-0.055593,-0.049204,-0.038179,-0.022125,0.0054629
0.26267,0.26372,0.27132,0.29155,0.28584,0.25282,0.22724,0.20456,0.17794,0.14091,0.096083,0.052091,0.01955,0.00085647,-0.0098137,-0.018668,-0.027294,-0.035865,-0.043953,-0.050302,-0.054908,-0.059348,-0.059928,-0.059122,-0.057472,-0.054137,-0.048191,-0.039385,-0.025659,-0.0064269,0.024278
0.28812,0.28978,0.29974,0.31528,0.28967,0.25669,0.22946,0.20633,0.18027,0.14461,0.10087,0.056537,0.022818,0.0029584,-0.0089958,-0.018652,-0.027557,-0.036022,-0.043791,-0.04964,-0.053563,-0.056026,-0.055923,-0.054092,-0.050615,-0.045204,-0.037336,-0.026268,-0.0091411,0.014073,0.047568
0.32011,0.32171,0.33003,0.33237,0.29794,0.26395,0.2354,0.21158,0.18672,0.15397,0.11334,0.06948,0.032535,0.0087166,-0.004944,-0.015204,-0.024085,-0.032157,-0.039362,-0.04485,-0.048046,-0.049121,-0.047905,-0.044745,-0.039807,-0.032792,-0.022857,-0.0085238,0.012953,0.040081,0.075365
0.34764,0.34855,0.35272,0.34432,0.30942,0.27458,0.24453,0.21971,0.19584,0.16654,0.13041,0.089509,0.049907,0.020563,0.003028,-0.0083875,-0.01742,-0.025085,-0.031522,-0.036222,-0.03849,-0.038348,-0.03602,-0.031693,-0.025329,-0.016147,-0.0028141,0.016023,0.041236,0.070757,0.10664
0.36565,0.36599,0.3671,0.35684,0.32404,0.28873,0.25697,0.23061,0.20705,0.18085,0.14969,0.11376,0.07542,0.041564,0.01802,0.003348,-0.0067322,-0.014335,-0.020046,-0.023715,-0.024911,-0.02365,-0.020037,-0.014105,-0.0052577,0.0075121,0.024961,0.047425,0.074198,0.10424,0.14034
0.37488,0.37481,0.37484,0.36851,0.34125,0.3064,0.27314,0.24456,0.22037,0.19634,0.1695,0.13894,0.1055,0.071758,0.043742,0.024252,0.011378,0.0027292,-0.0028071,-0.0055074,-0.0054619,-0.0027501,0.0027173,0.01122,0.023279,0.039367,0.059339,0.082931,0.10963,0.13975,0.17629
0.38043,0.38019,0.38011,0.3777,0.35933,0.32712,0.2934,0.26256,0.23638,0.21325,0.18963,0.16383,0.13569,0.10633,0.078657,0.056366,0.040628,0.030497,0.024734,0.022481,0.023438,0.027526,0.034792,0.045352,0.059268,0.076472,0.09679,0.12034,0.14693,0.17791,0.21452
0.3843,0.38407,0.38404,0.38371,0.37481,0.34932,0.31727,0.28538,0.25671,0.2324,0.21052,0.18841,0.16498,0.14049,0.11618,0.094918,0.078549,0.067264,0.06076,0.058489,0.059953,0.064838,0.072942,0.084152,0.098412,0.11569,0.13597,0.1595,0.18659,0.21889,0.25428
0.38761,0.38742,0.38743,0.38762,0.38524,0.3697,0.34281,0.31246,0.28265,0.25601,0.2334,0.21328,0.19344,0.17326,0.15302,0.13419,0.11893,0.10802,0.10153,0.099221,0.10071,0.10567,0.11384,0.12508,0.13931,0.15656,0.177,0.20099,0.2289,0.26138,0.29398
0.39042,0.39031,0.39035,0.3906,0.39047,0.38412,0.366,0.34088,0.31293,0.28545,0.26088,0.23994,0.22192,0.20491,0.18816,0.1724,0.15909,0.14923,0.14321,0.14105,0.14259,0.14762,0.15592,0.16728,0.18166,0.1992,0.22013,0.24464,0.27266,0.30299,0.33107
0.39293,0.39289,0.39295,0.39319,0.39359,0.39245,0.38339,0.36647,0.34409,0.31886,0.29509,0.27379,0.25488,0.23843,0.22392,0.2108,0.19935,0.19076,0.18569,0.18419,0.18614,0.19142,0.1999,0.21143,0.226,0.24376,0.26496,0.28933,0.31589,0.34215,0.36278
0.39484,0.39483,0.3949,0.3951,0.39543,0.3954,0.39126,0.38114,0.36633,0.34754,0.32717,0.30757,0.28972,0.27406,0.26056,0.24889,0.23909,0.23191,0.22785,0.227,0.22935,0.23486,0.2434,0.2549,0.26928,0.28645,0.30605,0.32722,0.34842,0.3673,0.37992
