-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.037538,-0.058422,-0.057978,-0.061144,-0.041323,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.043878,-0.06203,-0.047273,-0.064499,-0.045833,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.038657,-0.035235,-0.039015,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
