0.39622,0.39103,0.37197,0.33892,0.29552,0.25035,0.20682,0.16648,0.12875,0.092273,0.056795,0.022693,-0.011381,-0.035208,-0.045158,-0.048765,-0.046843,-0.034276,0.00071529,0.038377,0.080416,0.12672,0.17681,0.22942,0.28211,0.33058,0.36736,0.38852,0.3966,0.39929,0.39974
0.39479,0.38784,0.36431,0.32655,0.28061,0.23408,0.18972,0.14862,0.10979,0.072182,0.035821,0.002265,-0.024431,-0.041507,-0.051033,-0.055792,-0.055287,-0.045378,-0.021948,0.012479,0.052866,0.097568,0.14658,0.19947,0.25433,0.30782,0.35274,0.38181,0.39443,0.39877,0.39952
0.39317,0.38436,0.35661,0.31506,0.26724,0.21956,0.17435,0.13235,0.092575,0.054313,0.018019,-0.013409,-0.036267,-0.049834,-0.056995,-0.060794,-0.062354,-0.057133,-0.03828,-0.0068592,0.031497,0.074386,0.12174,0.17367,0.22893,0.28471,0.33562,0.3726,0.39104,0.39789,0.39916
0.39153,0.38097,0.34974,0.30546,0.25614,0.2073,0.16107,0.11808,0.077512,0.038951,0.0035835,-0.024784,-0.043917,-0.054945,-0.061318,-0.065265,-0.06762,-0.065219,-0.049961,-0.021643,0.014651,0.055929,0.10179,0.15252,0.20732,0.26385,0.31808,0.36156,0.3863,0.39661,0.39862
0.39016,0.37823,0.34436,0.29792,0.24707,0.19694,0.14961,0.10569,0.06449,0.025916,-0.0078602,-0.033113,-0.049111,-0.058484,-0.065243,-0.070746,-0.074438,-0.071746,-0.058012,-0.032857,0.0010819,0.04085,0.085488,0.13518,0.18945,0.24633,0.30236,0.35054,0.38087,0.39498,0.39795
0.38922,0.37634,0.34056,0.2924,0.24008,0.18862,0.14016,0.095329,0.053631,0.01544,-0.016339,-0.038832,-0.05263,-0.061256,-0.068811,-0.077639,-0.079831,-0.075255,-0.062831,-0.040804,-0.0093185,0.029089,0.072706,0.12146,0.17515,0.23213,0.28924,0.34062,0.37546,0.39314,0.39719
0.38876,0.37538,0.33842,0.28899,0.23532,0.18255,0.13291,0.08715,0.045088,0.0076297,-0.022201,-0.042397,-0.054468,-0.062246,-0.070777,-0.090588,-0.080939,-0.076128,-0.065787,-0.046388,-0.016925,0.020354,0.063193,0.11124,0.16442,0.22135,0.27912,0.33254,0.37074,0.39139,0.39645
0.38879,0.37539,0.33809,0.28784,0.23298,0.17893,0.12807,0.081373,0.039032,0.0023319,-0.025919,-0.044279,-0.054789,-0.06176,-0.068663,-0.077408,-0.079674,-0.076075,-0.067152,-0.049945,-0.022045,0.014362,0.056698,0.10434,0.15722,0.21411,0.27225,0.32689,0.36731,0.39005,0.39588
0.38932,0.37639,0.33964,0.28915,0.23331,0.17804,0.12591,0.078194,0.035492,-0.0006575,-0.027739,-0.044768,-0.054318,-0.060294,-0.065301,-0.070587,-0.074068,-0.073729,-0.067147,-0.05138,-0.024726,0.010946,0.05304,0.10063,0.1535,0.21045,0.26881,0.32405,0.3656,0.38938,0.39559
0.3903,0.37833,0.34311,0.2931,0.23658,0.18014,0.12661,0.077664,0.034389,-0.0014837,-0.027775,-0.043979,-0.05295,-0.058356,-0.062329,-0.065669,-0.068055,-0.068411,-0.064265,-0.050206,-0.024963,0.010002,0.052092,0.099991,0.15321,0.21044,0.26902,0.32438,0.36589,0.38953,0.39565
0.39163,0.38115,0.34842,0.29982,0.24291,0.18536,0.13036,0.080038,0.035964,3.7666e-05,-0.025882,-0.041815,-0.050721,-0.05605,-0.059521,-0.061902,-0.063406,-0.063581,-0.059776,-0.046669,-0.0227,0.011653,0.053905,0.10238,0.15628,0.21409,0.27297,0.32801,0.36824,0.39048,0.39606
0.39288,0.38464,0.35538,0.3092,0.25238,0.19405,0.13806,0.086716,0.041741,0.005159,-0.021011,-0.036944,-0.046585,-0.05256,-0.056329,-0.058618,-0.059648,-0.05882,-0.05278,-0.039341,-0.0169,0.016586,0.059026,0.10818,0.16288,0.22134,0.28044,0.33451,0.37224,0.39202,0.39672
0.39298,0.38801,0.36404,0.32139,0.26614,0.20907,0.15489,0.10514,0.059912,0.020815,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.018175,-0.0044654,0.026931,0.069293,0.11871,0.17365,0.23224,0.29102,0.34316,0.37723,0.39381,0.39746
0.39124,0.38887,0.3766,0.34286,0.294,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0018625,0.00052159,0.015385,0.046363,0.087439,0.13537,0.18928,0.24722,0.30498,0.35352,0.38263,0.39553,0.39817
0.38948,0.38635,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.036655,0.031359,0.047438,0.076454,0.11368,0.15825,0.21015,0.2668,0.32217,0.3648,0.3878,0.39701,0.39878
0.38955,0.38696,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.081561,0.074425,0.087736,0.11224,0.14504,0.18645,0.23638,0.29084,0.34111,0.37578,0.39218,0.39815,0.39926
0.38969,0.38666,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12441,0.11798,0.12858,0.14969,0.17978,0.21952,0.26755,0.31804,0.35978,0.38522,0.39549,0.39898,0.3996
0.39174,0.39069,0.39232,0.3946,0.39595,0.39623,0.3962,0.39616,0.39615,0.39614,0.39613,0.39592,0.39315,0.37818,0.34486,0.30011,0.26667,0.26667,0.16677,0.16019,0.16956,0.18902,0.21831,0.25722,0.30218,0.34528,0.37613,0.39225,0.39773,0.39951,0.39981
0.39392,0.39356,0.3942,0.39559,0.39695,0.39733,0.3973,0.39727,0.39726,0.39725,0.39724,0.39689,0.39214,0.37364,0.33895,0.29561,0.26131,0.24012,0.20571,0.20169,0.21156,0.23158,0.26099,0.29797,0.33713,0.3689,0.38828,0.39656,0.39905,0.3998,0.39993
0.3958,0.39571,0.39604,0.39689,0.39787,0.39827,0.39825,0.39821,0.3982,0.39819,0.39818,0.39786,0.3941,0.38009,0.3533,0.31615,0.28123,0.25884,0.24506,0.24529,0.25683,0.2775,0.3059,0.33823,0.36666,0.38583,0.39545,0.39872,0.39968,0.39993,0.39996
0.39732,0.39732,0.39753,0.39803,0.39868,0.399,0.39898,0.39895,0.39893,0.39893,0.39892,0.39871,0.39652,0.38822,0.3716,0.34695,0.31856,0.29746,0.28905,0.29188,0.30424,0.32422,0.34844,0.3705,0.38631,0.39507,0.39853,0.3996,0.3999,0.39996,0.39996
