0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39922,0.39677,0.38822,0.3667,0.33123,0.28662,0.23911,0.19586,0.17879,0.21307,0.2595,0.30621,0.34713,0.37693,0.39266,0.39809,0.39961,0.39988
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39967,0.39841,0.39348,0.37694,0.34268,0.29582,0.2445,0.19318,0.14728,0.13036,0.16606,0.2152,0.26692,0.31622,0.35825,0.38525,0.39608,0.39917,0.39972
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39927,0.39683,0.38708,0.35833,0.31111,0.2577,0.20371,0.15078,0.10345,0.087279,0.1239,0.17382,0.22695,0.28015,0.33143,0.37189,0.39214,0.39832,0.3994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39972,0.39861,0.39409,0.37648,0.33287,0.27668,0.22038,0.16515,0.11085,0.062048,0.046273,0.083779,0.13466,0.18857,0.24398,0.30076,0.35323,0.38591,0.397,0.3989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39955,0.3978,0.3904,0.36335,0.30827,0.24594,0.18558,0.12867,0.072384,0.021475,0.0054648,0.043778,0.09607,0.15224,0.21083,0.27216,0.33493,0.37914,0.39538,0.39829
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39941,0.39716,0.38726,0.35299,0.2916,0.2261,0.1612,0.097476,0.03659,-0.016338,-0.036386,0.0047404,0.061822,0.12426,0.18859,0.25379,0.31945,0.37269,0.39376,0.3977
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39935,0.39692,0.38613,0.34943,0.28588,0.21922,0.15255,0.085882,0.019216,-0.047451,-0.085882,-0.019216,0.047451,0.11412,0.18078,0.24745,0.31412,0.3698,0.39298,0.39742
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39941,0.39716,0.38726,0.35299,0.2916,0.2261,0.1612,0.097476,0.03659,-0.017292,-0.036525,0.0047404,0.061822,0.12426,0.18859,0.25379,0.31945,0.3727,0.39377,0.3977
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39955,0.3978,0.39041,0.36338,0.30827,0.24594,0.18558,0.12866,0.072075,0.02227,0.0055955,0.043918,0.096124,0.15224,0.21083,0.27216,0.33494,0.37914,0.39539,0.39829
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39972,0.39861,0.39408,0.37645,0.33272,0.27667,0.22083,0.1658,0.11195,0.064423,0.046547,0.083718,0.13458,0.1887,0.24423,0.30085,0.35316,0.38588,0.397,0.3989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39927,0.3968,0.38689,0.35769,0.31046,0.25755,0.20415,0.15217,0.10635,0.087793,0.12395,0.17378,0.22671,0.27984,0.33108,0.37188,0.39214,0.39832,0.3994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39969,0.39851,0.39391,0.37805,0.34365,0.29592,0.24447,0.19357,0.14919,0.13054,0.16561,0.2147,0.26654,0.31666,0.35961,0.3863,0.39641,0.39924,0.39973
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39942,0.39759,0.39049,0.36998,0.33301,0.28668,0.23781,0.19502,0.17668,0.21068,0.25848,0.30736,0.35007,0.38028,0.39433,0.39868,0.3997,0.39973
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39994,0.4,0.39988,0.39279,0.37162,0.33664,0.29462,0.26667,0.26667,0.27238,0.31316,0.35306,0.38221,0.39662,0.4,0.4,0.39969,0.39943
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39915
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39913
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39918
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39964,0.39944
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39995,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39976,0.39969
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39995,0.39988,0.39986
