0.59362,0.59011,0.58751,0.58664,0.5875,0.59006,0.59362,0.59655,0.59851,0.59955,0.59991,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57863,0.56826,0.56118,0.55886,0.56116,0.56814,0.57862,0.5879,0.59448,0.5982,0.59955,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52874,0.51081,0.49979,0.49608,0.49979,0.51081,0.52874,0.55203,0.57349,0.58904,0.59689,0.59932,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46593,0.44594,0.43359,0.42941,0.43359,0.44594,0.46593,0.49278,0.52561,0.55831,0.58382,0.59586,0.59926,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40412,0.38157,0.36752,0.36275,0.36752,0.38157,0.40412,0.43408,0.4703,0.51077,0.54999,0.58112,0.59594,0.59942,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34371,0.31792,0.30165,0.29608,0.30165,0.31792,0.34371,0.37748,0.41768,0.45995,0.50434,0.54824,0.58323,0.59723,0.59968,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28537,0.25537,0.23609,0.22941,0.23609,0.25537,0.28537,0.32382,0.36597,0.41035,0.45802,0.5082,0.55669,0.58921,0.59865,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.2302,0.19464,0.17107,0.16275,0.17107,0.19464,0.2302,0.27185,0.31607,0.36369,0.41492,0.46929,0.52456,0.57286,0.59551,0.5995,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17941,0.13712,0.1071,0.096078,0.1071,0.13712,0.178,0.22186,0.26969,0.32164,0.37683,0.43449,0.49371,0.55067,0.58846,0.59861,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.13004,0.084144,0.045574,0.029412,0.045574,0.084454,0.12793,0.17583,0.2288,0.28553,0.34467,0.40541,0.46743,0.52906,0.57875,0.59705,0.59967,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.085375,0.035335,-0.0084501,-0.037255,-0.0084501,0.035939,0.083185,0.13676,0.19535,0.25654,0.31916,0.38267,0.44688,0.51105,0.56802,0.59477,0.59939,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.059256,0.0068293,-0.039388,-0.096078,-0.039241,0.0074324,0.057306,0.11501,0.17727,0.24104,0.30563,0.37073,0.43618,0.50146,0.56124,0.59307,0.59916,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.089759,0.041101,-0.0029065,-0.029412,-0.0029065,0.041672,0.087738,0.14069,0.19874,0.25947,0.32174,0.38498,0.449,0.51295,0.56921,0.59503,0.59942,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6
0.13574,0.090793,0.052589,0.037255,0.052589,0.091052,0.13392,0.18096,0.23323,0.2894,0.34809,0.40848,0.47019,0.53139,0.57984,0.59733,0.59981,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.6
0.18557,0.14364,0.11454,0.10392,0.11454,0.14364,0.18435,0.2277,0.27489,0.32629,0.38102,0.43829,0.49712,0.55326,0.58911,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999
0.23648,0.20166,0.17868,0.17059,0.17868,0.20166,0.23648,0.27795,0.32175,0.36895,0.41976,0.47371,0.52842,0.57537,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6
0.2921,0.26265,0.24378,0.23725,0.24378,0.26265,0.2921,0.32994,0.37187,0.41603,0.46335,0.51294,0.56029,0.59049,0.59875,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999
0.35072,0.32536,0.30939,0.30392,0.30939,0.32536,0.35072,0.38401,0.4237,0.46585,0.50984,0.5527,0.58545,0.59767,0.59971,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.6
0.41133,0.38911,0.37529,0.37059,0.37529,0.38911,0.41133,0.44089,0.47668,0.51664,0.55474,0.58387,0.59669,0.59954,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6
