0.20398,0.20398,0.20398,0.20398,0.20398,0.20397,0.20397,0.20394,0.20368,0.20309,0.20032,0.19149,0.17865,0.17371,0.17225,0.17181,0.17167,0.17164,0.17163,0.17164,0.17164,0.17165,0.17165,0.17165,0.17165,0.17165,0.17165,0.17165,0.17165,0.17165,0.17165
0.20398,0.20398,0.20398,0.20398,0.20397,0.20397,0.20397,0.20388,0.2035,0.20254,0.19739,0.18509,0.17504,0.17253,0.17184,0.17166,0.17162,0.17163,0.17164,0.17164,0.17165,0.17165,0.17165,0.17165,0.17166,0.17166,0.17166,0.17166,0.17166,0.17166,0.17166
0.20398,0.20398,0.20398,0.20398,0.20397,0.20397,0.20396,0.2038,0.20326,0.20137,0.19308,0.1789,0.17332,0.172,0.17169,0.17163,0.17163,0.17164,0.17165,0.17165,0.17165,0.17166,0.17166,0.17165,0.17165,0.17165,0.17164,0.17164,0.17165,0.17165,0.17165
0.20398,0.20398,0.20398,0.20398,0.20397,0.20397,0.20394,0.20368,0.20294,0.19959,0.18872,0.17583,0.17249,0.17179,0.17164,0.17163,0.17164,0.17165,0.17165,0.17165,0.17165,0.17165,0.17165,0.17164,0.17163,0.17163,0.17162,0.17163,0.17163,0.17163,0.17164
0.20398,0.20398,0.20398,0.20398,0.20397,0.20397,0.20392,0.20355,0.20255,0.19746,0.18387,0.17406,0.1721,0.17169,0.17162,0.17163,0.17164,0.17165,0.17165,0.17165,0.17165,0.17164,0.17163,0.17162,0.17161,0.17161,0.17161,0.17161,0.17161,0.1716,0.1716
0.20398,0.20398,0.20398,0.20398,0.20397,0.20397,0.20389,0.20343,0.20205,0.19539,0.18018,0.17319,0.1719,0.17164,0.17162,0.17163,0.17164,0.17165,0.17165,0.17165,0.17164,0.17163,0.17161,0.17161,0.17161,0.17161,0.1716,0.17158,0.17154,0.17152,0.17152
0.20398,0.20398,0.20398,0.20397,0.20397,0.20397,0.20387,0.20332,0.2016,0.19304,0.178,0.1727,0.17179,0.17162,0.17162,0.17163,0.17164,0.17165,0.17165,0.17164,0.17163,0.17161,0.1716,0.17159,0.17157,0.17155,0.17149,0.17142,0.17134,0.17131,0.17131
0.20398,0.20398,0.20397,0.20396,0.20395,0.20395,0.20386,0.20326,0.20119,0.19207,0.17698,0.17244,0.17172,0.17161,0.17161,0.17162,0.17163,0.17163,0.17163,0.17163,0.17162,0.17159,0.17154,0.17144,0.17132,0.17117,0.17099,0.17077,0.17063,0.17062,0.17073
0.20397,0.20396,0.20394,0.20393,0.20392,0.20391,0.20385,0.20326,0.20103,0.19177,0.17656,0.17231,0.17167,0.17158,0.17158,0.1716,0.1716,0.17161,0.17161,0.17161,0.1716,0.17148,0.17121,0.17077,0.17021,0.1696,0.16898,0.16844,0.16821,0.16845,0.16899
0.20394,0.20393,0.20391,0.2039,0.20388,0.20388,0.20383,0.20332,0.20122,0.19211,0.17677,0.17228,0.17163,0.17154,0.17155,0.17156,0.17157,0.17157,0.17158,0.17159,0.17148,0.17097,0.16988,0.16819,0.16604,0.16361,0.1612,0.15935,0.15898,0.1605,0.16292
