0.52381,0.51025,0.50079,0.49753,0.50076,0.50973,0.52339,0.53975,0.55735,0.57373,0.58623,0.5939,0.59768,0.59925,0.59982,0.59998,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4674,0.44747,0.43515,0.43098,0.43515,0.44747,0.4674,0.4928,0.5199,0.54679,0.56962,0.58568,0.59443,0.59811,0.59947,0.5999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40556,0.38308,0.36908,0.36431,0.36908,0.38308,0.40556,0.43526,0.4671,0.50073,0.53375,0.56219,0.5823,0.59331,0.59791,0.59947,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34511,0.31941,0.3032,0.29765,0.3032,0.31941,0.34511,0.37679,0.41129,0.44785,0.48555,0.52238,0.55486,0.57896,0.5926,0.59797,0.59954,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28671,0.25683,0.23763,0.23098,0.23763,0.25683,0.28633,0.31958,0.35571,0.39394,0.43374,0.47427,0.51416,0.5506,0.57822,0.59318,0.59835,0.59967,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22941,0.19604,0.17259,0.16431,0.17259,0.19604,0.22857,0.26349,0.30087,0.34022,0.38124,0.4239,0.46784,0.51171,0.55201,0.58097,0.59485,0.59885,0.5998,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17251,0.13774,0.10859,0.097647,0.10859,0.13804,0.17154,0.20811,0.24678,0.28722,0.32946,0.37392,0.4208,0.46928,0.51735,0.55954,0.58616,0.59672,0.5993,0.5999,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11662,0.079764,0.04697,0.03098,0.04697,0.080468,0.11582,0.15391,0.19389,0.2356,0.27946,0.32597,0.37538,0.42727,0.48006,0.53079,0.57081,0.59163,0.59808,0.59963,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.063933,0.025218,-0.0084539,-0.035686,-0.0082905,0.026336,0.06335,0.10274,0.14388,0.18694,0.23281,0.28178,0.33367,0.38819,0.44432,0.50004,0.55025,0.58284,0.59587,0.59908,0.59984,0.59998,0.6,0.59999,0.6,0.6,0.6,0.59999,0.59999,0.6,0.6
0.023372,-0.015761,-0.048141,-0.097647,-0.050076,-0.015384,0.021632,0.061166,0.10257,0.14643,0.19389,0.24508,0.29924,0.35583,0.4141,0.47266,0.52866,0.57186,0.59261,0.59829,0.59965,0.59995,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59999,0.59999
