0.39831,0.39832,0.39839,0.39851,0.3987,0.39894,0.39908,0.39755,0.39331,0.38548,0.37323,0.35671,0.3372,0.31663,0.29684,0.27931,0.26507,0.25483,0.24895,0.24754,0.25049,0.25754,0.26833,0.28239,0.29903,0.31724,0.33584,0.35346,0.36876,0.38055,0.38773
0.39728,0.3973,0.39738,0.39756,0.39782,0.39819,0.39819,0.39454,0.38594,0.37139,0.35031,0.32415,0.29607,0.26869,0.24381,0.22271,0.20612,0.19422,0.18719,0.1851,0.18783,0.19512,0.20664,0.22221,0.24225,0.2658,0.29145,0.31761,0.34215,0.36255,0.37582
0.39568,0.39569,0.39578,0.396,0.39635,0.39667,0.39453,0.38447,0.36623,0.34014,0.30852,0.27498,0.24217,0.21173,0.18463,0.1616,0.14329,0.13015,0.1223,0.11958,0.12177,0.12865,0.14005,0.15582,0.17593,0.20037,0.22861,0.25968,0.29194,0.32235,0.34649
0.39378,0.39375,0.39383,0.3941,0.39456,0.39431,0.38584,0.36563,0.3363,0.30039,0.26257,0.22551,0.19081,0.15934,0.13175,0.10894,0.091611,0.079792,0.072993,0.070644,0.072266,0.077599,0.086704,0.099879,0.11749,0.13989,0.16721,0.19916,0.23486,0.27207,0.30589
0.39143,0.39133,0.39139,0.39172,0.39211,0.38833,0.36952,0.33811,0.29967,0.25883,0.21864,0.18076,0.14585,0.11438,0.087421,0.066209,0.051008,0.04104,0.035347,0.033257,0.034336,0.038404,0.045521,0.055972,0.070262,0.089052,0.11303,0.14259,0.17762,0.21817,0.25787
0.38873,0.38855,0.38858,0.38895,0.38866,0.37662,0.34609,0.30624,0.26347,0.22109,0.18091,0.14346,0.10864,0.077499,0.052304,0.033979,0.02146,0.013096,0.0078066,0.0051759,0.0052806,0.008157,0.013765,0.022193,0.033766,0.049077,0.06898,0.094554,0.12607,0.16535,0.20824
0.38566,0.38537,0.38538,0.38569,0.3822,0.35878,0.31934,0.27558,0.23171,0.18976,0.15041,0.1132,0.07824,0.048155,0.026073,0.011185,0.00063874,-0.0073342,-0.013311,-0.017079,-0.018054,-0.016267,-0.011953,-0.0051533,0.0043882,0.017178,0.033822,0.055563,0.082758,0.11731,0.16044
0.38215,0.38179,0.38177,0.38182,0.37172,0.33761,0.29413,0.24944,0.20611,0.16522,0.12626,0.088411,0.053866,0.026428,0.0083068,-0.00414,-0.014116,-0.02264,-0.029749,-0.034377,-0.035977,-0.035069,-0.032083,-0.02703,-0.019568,-0.009093,0.0049,0.023553,0.047419,0.077256,0.11785
0.37799,0.37761,0.37763,0.37678,0.35798,0.3178,0.2732,0.22891,0.18658,0.14642,0.10731,0.068417,0.03529,0.011954,-0.0030004,-0.014557,-0.024856,-0.03432,-0.042262,-0.046768,-0.048287,-0.047944,-0.046174,-0.042919,-0.03777,-0.029995,-0.018919,-0.0034191,0.017635,0.044099,0.081103
0.37298,0.37264,0.37282,0.37047,0.34425,0.3018,0.25736,0.2139,0.17252,0.13257,0.092955,0.053677,0.022537,0.0031373,-0.010087,-0.021541,-0.032417,-0.042894,-0.050984,-0.054576,-0.055642,-0.055634,-0.054721,-0.052892,-0.049805,-0.044766,-0.036971,-0.025273,-0.0076565,0.015633,0.049575
0.36712,0.36684,0.36745,0.36419,0.33328,0.29036,0.24661,0.20412,0.16354,0.12362,0.083569,0.044442,0.015098,-0.0017312,-0.013818,-0.025161,-0.036589,-0.047891,-0.055816,-0.05885,-0.059604,-0.059622,-0.05918,-0.058281,-0.056664,-0.053808,-0.04897,-0.041138,-0.027848,-0.0087079,0.022441
