0.3999,0.39989,0.39989,0.39988,0.39988,0.39987,0.39986,0.39986,0.39985,0.39983,0.39969,0.39924,0.39826,0.39659,0.39414,0.391,0.38736,0.38359,0.38022,0.37776,0.37655,0.37672,0.37822,0.38084,0.3842,0.38781,0.39117,0.39393,0.39595,0.39723,0.3979
0.39981,0.3998,0.39981,0.39983,0.39985,0.39986,0.39984,0.39983,0.39983,0.39974,0.39934,0.39823,0.39592,0.39203,0.3865,0.37962,0.37186,0.36411,0.3575,0.35297,0.35098,0.35163,0.35476,0.36,0.36672,0.37409,0.38123,0.38737,0.39206,0.39507,0.39662
0.39943,0.39944,0.39948,0.39956,0.39966,0.39975,0.39978,0.39976,0.39968,0.39915,0.39737,0.39303,0.38508,0.37343,0.35873,0.34199,0.3246,0.30872,0.29654,0.2893,0.28709,0.28945,0.29588,0.30589,0.3188,0.33362,0.34902,0.36356,0.37607,0.38526,0.39066
0.39869,0.39871,0.39879,0.39893,0.39914,0.39937,0.39956,0.39954,0.39912,0.39712,0.39107,0.37878,0.36014,0.33639,0.30932,0.28097,0.2541,0.232,0.21688,0.20921,0.2082,0.21277,0.22217,0.23597,0.2537,0.27471,0.2979,0.32168,0.34423,0.36317,0.37614
0.3976,0.39762,0.39773,0.39793,0.39824,0.39864,0.39903,0.39898,0.39723,0.3904,0.37465,0.34954,0.31686,0.27939,0.24026,0.2032,0.17185,0.14884,0.13481,0.12885,0.12955,0.13572,0.1467,0.16223,0.18213,0.20611,0.23363,0.26377,0.29506,0.32455,0.34803
0.39615,0.39616,0.39628,0.39655,0.39699,0.39756,0.39815,0.3976,0.39156,0.37484,0.34549,0.30596,0.26031,0.21319,0.16827,0.12935,0.099591,0.079923,0.069068,0.065135,0.066605,0.072598,0.08289,0.097569,0.11681,0.14071,0.16914,0.20158,0.23715,0.27377,0.30716
0.39432,0.39428,0.3944,0.39476,0.39535,0.39615,0.39693,0.39401,0.37936,0.34923,0.30569,0.2549,0.2022,0.15143,0.10643,0.070985,0.04684,0.032445,0.024898,0.022163,0.023154,0.027558,0.035547,0.047438,0.063705,0.084856,0.11124,0.14282,0.17923,0.21979,0.25947
0.3921,0.39198,0.39208,0.39254,0.39334,0.39441,0.39525,0.38646,0.35993,0.31599,0.26261,0.20658,0.15187,0.10206,0.06126,0.032546,0.015211,0.0048757,-0.0015474,-0.0050392,-0.0054879,-0.0027747,0.0029758,0.011857,0.024408,0.041453,0.063821,0.092124,0.12628,0.16702,0.21045
0.3895,0.38926,0.38935,0.38994,0.39098,0.39237,0.39229,0.37439,0.3351,0.28152,0.22413,0.16718,0.11373,0.067458,0.032676,0.010981,-0.0022872,-0.011938,-0.019438,-0.024901,-0.026741,-0.025217,-0.021036,-0.014313,-0.0046087,0.0088693,0.027052,0.05117,0.081332,0.11909,0.1636
0.38655,0.38616,0.38624,0.38703,0.3884,0.39014,0.38737,0.35897,0.30933,0.25226,0.19456,0.1389,0.08784,0.045497,0.016288,-0.00066365,-0.012809,-0.023238,-0.03266,-0.040281,-0.042846,-0.042142,-0.039327,-0.03448,-0.027164,-0.016599,-0.0019163,0.018369,0.044662,0.077955,0.12124
