0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39972,0.3984,0.39279,0.37602,0.34567,0.30665,0.26654,0.23087,0.21476,0.24152,0.27967,0.32029,0.35712,0.3832,0.39554,0.39908,0.39986,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39926,0.39598,0.38276,0.35154,0.30699,0.2586,0.21279,0.17327,0.15559,0.18521,0.22759,0.27443,0.32233,0.36389,0.38914,0.39771,0.3996,0.39996,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.3997,0.39816,0.39047,0.36392,0.31745,0.2651,0.21317,0.16412,0.12084,0.10153,0.13434,0.18044,0.23053,0.28236,0.33407,0.37553,0.39424,0.39893,0.39985,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39928,0.39601,0.38071,0.33742,0.27936,0.22462,0.17144,0.12006,0.073555,0.053196,0.088308,0.13751,0.18982,0.24218,0.29819,0.3537,0.38789,0.39775,0.39963,0.39996,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39981,0.39869,0.39278,0.36743,0.31123,0.24884,0.18836,0.13131,0.077787,0.029684,0.0089034,0.046062,0.096343,0.14958,0.208,0.26923,0.33207,0.3804,0.39623,0.39935,0.39992,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39973,0.39822,0.39012,0.35753,0.29469,0.22917,0.16423,0.10043,0.039337,-0.013136,-0.036905,0.0023402,0.058968,0.12126,0.18554,0.25071,0.31635,0.37288,0.39458,0.39905,0.39987,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39969,0.39805,0.38914,0.35418,0.28902,0.22235,0.15569,0.08902,0.022353,-0.044314,-0.08902,-0.022353,0.044314,0.11098,0.17765,0.24431,0.31098,0.36964,0.39376,0.39891,0.39985,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39973,0.39822,0.39012,0.35753,0.29469,0.22917,0.16423,0.10043,0.039337,-0.013136,-0.036909,0.0023402,0.058968,0.12126,0.18554,0.25071,0.31635,0.37289,0.39458,0.39905,0.39987,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39981,0.39869,0.39278,0.36743,0.31123,0.24884,0.18836,0.13131,0.077796,0.029712,0.0089253,0.046081,0.096356,0.14958,0.208,0.26923,0.33207,0.3804,0.39623,0.39935,0.39992,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39928,0.396,0.38069,0.33741,0.27936,0.22462,0.17142,0.11999,0.073474,0.053148,0.088253,0.13748,0.18982,0.24218,0.29819,0.35368,0.38788,0.39775,0.39963,0.39996,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39969,0.39816,0.39044,0.36372,0.31703,0.26482,0.21316,0.16417,0.1209,0.1016,0.13442,0.18048,0.23047,0.28216,0.33362,0.37551,0.39426,0.39893,0.39985,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39933,0.3964,0.3841,0.35266,0.30693,0.25839,0.21268,0.17352,0.15594,0.18524,0.2273,0.27415,0.32298,0.36548,0.39014,0.39796,0.39964,0.39996,0.4,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.39897,0.39489,0.37984,0.34737,0.30592,0.26528,0.2302,0.21434,0.24025,0.27812,0.32018,0.35986,0.38667,0.39705,0.39949,0.39995,0.4,0.4,0.4,0.39997,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39879,0.3944,0.38127,0.35916,0.32725,0.29698,0.2832,0.30592,0.33738,0.36884,0.39168,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.3998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39983,0.39938,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39961
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.3996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39961
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.3998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
