0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.21848,0.2107,0.20508,0.20375,0.20631,0.21133,0.22081,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22086,0.20722,0.19301,0.18145,0.1743,0.17148,0.17302,0.17819,0.19591,0.20066
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.21731,0.19884,0.18075,0.16401,0.15052,0.14299,0.14069,0.14199,0.14569,0.15459,0.16976
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.21908,0.19572,0.17375,0.15351,0.13515,0.11962,0.11048,0.10739,0.10791,0.11008,0.1155,0.12733
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.20102,0.17337,0.1494,0.12652,0.10498,0.087548,0.077889,0.074574,0.075067,0.076278,0.082214,0.094264
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.2173,0.18337,0.15275,0.12463,0.098099,0.075315,0.058239,0.047489,0.04219,0.041752,0.043277,0.050291,0.063914
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.20746,0.16845,0.13373,0.10141,0.072122,0.047359,0.0298,0.01894,0.012079,0.010197,0.01255,0.02075,0.035927
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.20122,0.15792,0.11788,0.080371,0.046623,0.022129,0.0062961,-0.0059815,-0.016295,-0.021182,-0.015978,-0.0043658,0.015475
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.20105,0.15145,0.10401,0.060847,0.027003,0.0044035,-0.014739,-0.032278,-0.047054,-0.055551,-0.04341,-0.023229,0.012443
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.20848,0.15441,0.10116,0.054525,0.018749,-0.0073851,-0.028923,-0.045112,-0.055391,-0.078824,-0.043249,-0.010897,0.033555
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.17381,0.11786,0.066632,0.024666,-0.0066536,-0.027878,-0.036556,-0.036668,-0.031038,-0.010921,0.023868,0.070218
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.20349,0.15016,0.096336,0.049412,0.013598,-0.0079057,-0.014025,-0.0097971,0.0037601,0.028629,0.065079,0.1114
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.19012,0.14066,0.094651,0.058309,0.035683,0.028234,0.032861,0.048189,0.077166,0.11505,0.15713
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.21993
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118,0.22118
