0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32795,0.32768,0.32572,0.31527,0.29098,0.25699,0.22347,0.19441,0.16913,0.14568,0.12346,0.10283,0.084901,0.070524,0.059709,0.051845,0.046408,0.043498,0.044238,0.051803,0.07179,0.10877
0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32791,0.32735,0.32317,0.30596,0.27336,0.23539,0.20081,0.1715,0.14512,0.12006,0.096152,0.074368,0.056321,0.042532,0.0321,0.023878,0.017434,0.013329,0.012761,0.018884,0.037374,0.073893
0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32797,0.32783,0.32675,0.31899,0.29432,0.25524,0.21535,0.1804,0.15015,0.12193,0.09495,0.069591,0.047908,0.031319,0.018581,0.0077995,-0.0015145,-0.0091125,-0.014416,-0.016142,-0.011348,0.0055262,0.041774
0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32795,0.32769,0.3257,0.31319,0.28138,0.23876,0.19779,0.16208,0.12995,0.099449,0.070463,0.044898,0.025027,0.0098227,-0.0032136,-0.014974,-0.025481,-0.034146,-0.0399,-0.041679,-0.037669,-0.022745,0.012911
0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32793,0.3275,0.32423,0.30705,0.2698,0.22498,0.18282,0.14545,0.11088,0.078009,0.047964,0.023974,0.0058731,-0.0094915,-0.0235,-0.036153,-0.046528,-0.053686,-0.057555,-0.058986,-0.056023,-0.044686,-0.017933
0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32791,0.32732,0.32276,0.30186,0.26083,0.21411,0.17019,0.13049,0.093471,0.058721,0.029429,0.0073582,-0.010728,-0.026953,-0.041019,-0.051676,-0.05881,-0.062835,-0.064783,-0.066382,-0.064933,-0.057076,-0.031602
0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32797,0.32789,0.32719,0.32177,0.29852,0.25488,0.20607,0.15983,0.11743,0.078204,0.042964,0.015318,-0.0062561,-0.024909,-0.040825,-0.052013,-0.05828,-0.062527,-0.065413,-0.067194,-0.068607,-0.067913,-0.06188,-0.036643
0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32797,0.32789,0.32717,0.32157,0.29753,0.25225,0.20113,0.1521,0.10682,0.065858,0.031216,0.0046483,-0.017038,-0.035408,-0.049194,-0.056527,-0.059987,-0.063046,-0.065913,-0.068012,-0.068929,-0.067898,-0.061187,-0.034263
0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.3279,0.32725,0.32221,0.29912,0.2534,0.19993,0.14789,0.099848,0.057661,0.023385,-0.003178,-0.024668,-0.041683,-0.053038,-0.058214,-0.060191,-0.062323,-0.065238,-0.067826,-0.068836,-0.065986,-0.054806,-0.023989
0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798,0.32792,0.32742,0.32354,0.3033,0.25904,0.20367,0.14887,0.098446,0.05476,0.019384,-0.0079933,-0.028893,-0.044195,-0.053902,-0.058333,-0.059734,-0.060936,-0.063007,-0.066047,-0.078824,-0.060855,-0.040836,0.00027173
