0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39997,0.39997
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39991,0.3999,0.39989
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39997,0.39994,0.39989,0.39984,0.3998,0.39978,0.39977
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39993,0.39995,0.39997,0.39997,0.39996,0.39996,0.39997,0.39997,0.39997,0.39993,0.39987,0.39979,0.39972,0.39967,0.39965,0.39964
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39993,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39994,0.39987,0.39977,0.39967,0.3996,0.39956,0.39954,0.39954
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39995,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39989,0.39989,0.3999,0.39991,0.39991,0.39992,0.39992,0.39993,0.39994,0.3999,0.39978,0.39966,0.39957,0.39952,0.3995,0.39949,0.39949
0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39986,0.39986,0.39988,0.39989,0.39989,0.3999,0.39992,0.39993,0.39985,0.3997,0.39958,0.39951,0.39948,0.39947,0.39948,0.39948
0.4,0.39999,0.39997,0.39996,0.39994,0.39992,0.39989,0.39986,0.39984,0.39983,0.39982,0.39981,0.3998,0.39981,0.39981,0.39982,0.39982,0.39985,0.39982,0.39979,0.39979,0.39983,0.3999,0.3998,0.39963,0.39952,0.39947,0.39947,0.39947,0.39947,0.39947
0.39999,0.39997,0.39997,0.39995,0.39993,0.39991,0.39988,0.39985,0.39983,0.39981,0.3998,0.39979,0.39979,0.39979,0.3998,0.3998,0.39981,0.3997,0.39936,0.39908,0.39905,0.39927,0.39959,0.39976,0.39959,0.39949,0.39946,0.39946,0.39946,0.39946,0.39947
0.3999,0.3998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39834,0.39609,0.39473,0.39479,0.39612,0.398,0.39927,0.39956,0.39947,0.39945,0.39945,0.39946,0.39946,0.39946
0.3997,0.39915,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38901,0.37582,0.37176,0.37481,0.38209,0.39069,0.39645,0.39892,0.39944,0.39945,0.39944,0.39945,0.39946,0.39946
0.39973,0.39929,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.34642,0.31342,0.31411,0.32952,0.35129,0.37353,0.38914,0.39648,0.39893,0.3994,0.39945,0.39944,0.39945,0.39946
0.3997,0.39915,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.2672,0.22757,0.23765,0.27091,0.31152,0.34925,0.37709,0.39169,0.39744,0.39913,0.39942,0.39945,0.39945,0.39946
0.3999,0.3998,0.4,0.4,0.4,0.4,0.39991,0.39897,0.39513,0.38091,0.34763,0.2969,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15267,0.17242,0.21919,0.273,0.32278,0.36159,0.38467,0.3949,0.3985,0.39932,0.39945,0.39945,0.39946
0.39999,0.39997,0.39997,0.39996,0.39996,0.39987,0.3993,0.39697,0.38868,0.36453,0.31953,0.25901,0.19499,0.13541,0.085546,0.053061,0.046312,0.057433,0.08472,0.12785,0.18201,0.23989,0.29583,0.34325,0.37529,0.3913,0.39745,0.39911,0.39943,0.39946,0.39946
0.4,0.39999,0.39997,0.39997,0.39996,0.3998,0.3989,0.39549,0.38328,0.35196,0.29988,0.23634,0.17129,0.1105,0.059256,0.026274,0.017675,0.024893,0.050507,0.094693,0.15064,0.20966,0.26877,0.32276,0.36345,0.38634,0.39583,0.39876,0.39938,0.39947,0.39947
0.4,0.4,0.39999,0.39999,0.39997,0.3997,0.39845,0.39391,0.37774,0.34036,0.28349,0.21934,0.15559,0.096376,0.045202,0.0080609,-0.0063562,-0.0016155,0.022134,0.065537,0.12201,0.18157,0.24249,0.30097,0.34945,0.37988,0.39352,0.3982,0.39931,0.39947,0.39947
0.4,0.4,0.39999,0.4,0.39995,0.39959,0.39801,0.39223,0.37253,0.3308,0.27173,0.20786,0.14536,0.087605,0.036924,-0.0032633,-0.025859,-0.024481,-0.0031853,0.03911,0.096046,0.15712,0.21983,0.28108,0.33505,0.37256,0.39074,0.3974,0.39921,0.39949,0.39949
