0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12072,0.12182,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12018,0.10566,0.10153,0.10381,0.10971,0.11758,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.117,0.084794,0.081521,0.084209,0.090675,0.10007,0.11123,0.12177,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.21523,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.063276,0.063034,0.066479,0.073449,0.083479,0.095759,0.10931,0.12178,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.21523,0.4819,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3181,0.051434,0.045409,0.050055,0.058051,0.068828,0.081918,0.096477,0.11184,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.21523,0.4819,0.74857,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58477,0.3181,0.051434,0.028289,0.034605,0.044085,0.056015,0.069994,0.085402,0.10177,0.11818,0.12235,0.12235,0.12235,0.12235
0.12235,0.21523,0.4819,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3181,0.051434,0.012852,0.020554,0.031773,0.045276,0.06028,0.076419,0.093456,0.11117,0.12235,0.12235,0.12235,0.12235
0.088881,0.21523,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.051434,0.003235,0.010713,0.022401,0.037094,0.053111,0.069866,0.087294,0.10549,0.12181,0.12235,0.12235,0.12235
-0.028159,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.00025352,0.0060156,0.017092,0.032032,0.048605,0.065769,0.083443,0.10182,0.11982,0.12235,0.12235,0.12235
-0.073786,-0.076502,-0.080792,-0.087107,-0.080614,-0.077143,-0.074406,-0.07064,-0.06663,-0.064171,-0.063627,-0.063091,-0.062268,-0.06122,-0.059295,-0.054033,-0.042136,-0.026762,-0.013283,-0.0035761,0.004633,0.01544,0.029957,0.04661,0.0639,0.08169,0.10018,0.11872,0.12235,0.12235,0.12235
-0.075994,-0.07878,-0.082132,-0.08902,-0.081302,-0.077977,-0.076325,-0.073999,-0.069965,-0.065409,-0.063171,-0.06251,-0.061796,-0.061067,-0.059958,-0.056044,-0.044574,-0.02851,-0.014315,-0.0035622,0.00518,0.015854,0.030101,0.046612,0.063862,0.081682,0.10026,0.11885,0.12235,0.12235,0.12235
-0.076577,-0.078097,-0.078952,-0.079413,-0.078215,-0.07716,-0.076427,-0.075485,-0.072936,-0.067839,-0.063563,-0.061796,-0.061283,-0.060988,-0.059973,-0.055025,-0.042428,-0.026593,-0.012781,-0.0020537,0.0068692,0.017593,0.031779,0.048124,0.065295,0.08314,0.10184,0.12008,0.12235,0.12235,0.12235
-0.076313,-0.076896,-0.076985,-0.077039,-0.076969,-0.076613,-0.07607,-0.075233,-0.073861,-0.06996,-0.064836,-0.061818,-0.061139,-0.061033,-0.059264,-0.051617,-0.037575,-0.022638,-0.0098372,0.0003688,0.0093675,0.020349,0.034612,0.050879,0.068023,0.085952,0.10485,0.12188,0.12235,0.12235,0.12235
-0.074632,-0.075104,-0.075334,-0.075446,-0.075857,-0.07571,-0.075193,-0.074535,-0.073394,-0.070344,-0.065734,-0.062309,-0.061146,-0.060619,-0.056449,-0.045629,-0.031091,-0.017449,-0.0059718,0.0035211,0.012591,0.024045,0.03852,0.054802,0.072024,0.090139,0.10925,0.12235,0.12235,0.12235,0.12235
-0.072409,-0.073034,-0.072894,-0.070942,-0.071447,-0.073229,-0.073448,-0.072966,-0.071654,-0.069146,-0.065635,-0.062523,-0.060641,-0.058248,-0.050431,-0.03738,-0.023721,-0.011622,-0.0014978,0.0073143,0.016629,0.028693,0.043474,0.059927,0.07737,0.095772,0.11482,0.12235,0.12235,0.12235,0.12235
-0.070948,-0.071171,-0.070436,-0.066937,-0.066203,-0.068683,-0.069577,-0.069505,-0.068805,-0.067357,-0.064809,-0.061859,-0.058575,-0.052659,-0.041482,-0.028233,-0.016039,-0.0055929,0.0033247,0.011695,0.021591,0.034345,0.049597,0.066408,0.084184,0.10286,0.12062,0.12235,0.12235,0.12235,0.12235
-0.070181,-0.069292,-0.067111,-0.062619,-0.061446,-0.063659,-0.065116,-0.065878,-0.06601,-0.065334,-0.06325,-0.059541,-0.05352,-0.043532,-0.030906,-0.018883,-0.0084669,0.00039138,0.0083889,0.016847,0.027657,0.041246,0.057171,0.074423,0.092578,0.11137,0.12235,0.12235,0.12235,0.12235,0.12235
-0.066983,-0.06366,-0.059985,-0.057945,-0.058677,-0.060212,-0.061549,-0.062508,-0.063027,-0.062673,-0.059875,-0.053573,-0.043827,-0.031708,-0.019946,-0.0098128,-0.0012844,0.0062842,0.013852,0.023092,0.03506,0.049737,0.066393,0.084096,0.10253,0.12009,0.12235,0.12235,0.12235,0.12235,0.12235
-0.055713,-0.054014,-0.053946,-0.055592,-0.057193,-0.058024,-0.058665,-0.059068,-0.059055,-0.05723,-0.051118,-0.041412,-0.02992,-0.018783,-0.0093891,-0.0015319,0.0054362,0.01231,0.020344,0.030903,0.044298,0.060177,0.077416,0.095475,0.11367,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
-0.045237,-0.045834,-0.049121,-0.052671,-0.054679,-0.055231,-0.054886,-0.053534,-0.050629,-0.045079,-0.036213,-0.025474,-0.01548,-0.0074113,-0.00063615,0.005799,0.012138,0.019139,0.028446,0.040662,0.055649,0.072444,0.090153,0.10818,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
-0.036128,-0.038836,-0.042356,-0.044909,-0.046289,-0.046536,-0.045705,-0.043387,-0.038973,-0.031867,-0.022686,-0.013622,-0.0056931,0.0013031,0.0073551,0.013501,0.020333,0.028839,0.039955,0.05384,0.069884,0.087176,0.10496,0.12064,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
