0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20753,0.20753,0.20753,0.20754,0.20754
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20752,0.20751,0.2075,0.2075,0.20751,0.20751,0.20752
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20753,0.20751,0.20748,0.20747,0.20747,0.20748,0.20748,0.20748,0.20748
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20751,0.20748,0.20747,0.20747,0.20747,0.20747,0.20747,0.20746,0.20746
0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20753,0.20753,0.20752,0.20752,0.20752,0.20753,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20754,0.20753,0.20749,0.20747,0.20747,0.20747,0.20747,0.20746,0.20744,0.20743,0.20744
0.20755,0.20755,0.20755,0.20754,0.20753,0.20752,0.20751,0.2075,0.20749,0.20749,0.20749,0.20749,0.20751,0.20751,0.20751,0.20751,0.20751,0.20751,0.20751,0.20751,0.20752,0.20751,0.20746,0.20742,0.20739,0.20739,0.20736,0.20727,0.20723,0.20727,0.20734
0.20755,0.20754,0.20753,0.20752,0.20751,0.2075,0.20748,0.20747,0.20746,0.20746,0.20745,0.20745,0.20747,0.20747,0.20747,0.20747,0.20747,0.20747,0.20747,0.20748,0.20749,0.20748,0.20738,0.20718,0.20697,0.20675,0.20643,0.20612,0.20607,0.20634,0.20674
0.20755,0.20754,0.20752,0.2075,0.20749,0.20748,0.20747,0.20746,0.20745,0.20744,0.20743,0.20744,0.20745,0.20746,0.20746,0.20746,0.20746,0.20746,0.20746,0.20747,0.20748,0.20744,0.20705,0.20619,0.20505,0.20357,0.20183,0.20048,0.20041,0.20184,0.20382
0.20754,0.20768,0.20773,0.20772,0.20771,0.2077,0.20769,0.20768,0.20767,0.20766,0.20766,0.20766,0.20767,0.20768,0.20768,0.20768,0.20768,0.2077,0.20763,0.20757,0.20753,0.2074,0.20565,0.20172,0.19617,0.18852,0.18019,0.17448,0.1744,0.18035,0.18899
0.21563,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.21948,0.21162,0.20925,0.20759,0.19764,0.18074,0.16147,0.14122,0.12403,0.11471,0.11675,0.13022,0.14983
0.20411,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3754,0.30261,0.25214,0.22282,0.19553,0.15972,0.1231,0.090637,0.061163,0.0422,0.037452,0.044886,0.064346,0.093707
0.20379,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.56922,0.46886,0.37902,0.28291,0.20484,0.13856,0.084103,0.0413,0.0085692,-0.013928,-0.023835,-0.022001,-0.012427,0.0069995,0.037746
0.20411,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37504,0.27406,0.17276,0.10057,0.053253,0.020336,-0.0041037,-0.023226,-0.039651,-0.053547,-0.05169,-0.045418,-0.031608,-0.011621
0.21563,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.096379,0.036413,0.0086916,-0.0035074,-0.0094294,-0.015149,-0.025362,-0.039631,-0.057282,-0.064016,-0.059924,-0.052693,-0.042679
0.20754,0.20768,0.20773,0.20772,0.20771,0.2077,0.20769,0.20768,0.20767,0.20763,0.20743,0.20624,0.19907,0.17547,0.13533,0.090776,0.050039,0.019692,-0,-0.01029,-0.015455,-0.017523,-0.018389,-0.018868,-0.022424,-0.032587,-0.0483,-0.071765,-0.059285,-0.059079,-0.05843
0.20755,0.20754,0.20752,0.2075,0.20749,0.20748,0.20747,0.20746,0.20745,0.20736,0.20683,0.20399,0.1909,0.15993,0.11561,0.069568,0.029997,0.0033648,-0.010152,-0.015798,-0.017954,-0.01881,-0.0191,-0.01923,-0.020672,-0.026858,-0.037805,-0.047998,-0.053038,-0.057643,-0.061553
0.20755,0.20754,0.20753,0.20752,0.20751,0.2075,0.20748,0.20747,0.20746,0.20732,0.20647,0.20207,0.18492,0.15062,0.10715,0.063456,0.025359,-5.9731e-05,-0.012275,-0.016825,-0.018433,-0.019022,-0.019174,-0.019234,-0.019881,-0.023452,-0.031403,-0.040956,-0.04841,-0.054207,-0.059278
0.20755,0.20755,0.20755,0.20754,0.20753,0.20752,0.20751,0.2075,0.20748,0.20728,0.2061,0.20023,0.18036,0.14494,0.10381,0.06324,0.026619,0.00048723,-0.012297,-0.016915,-0.018489,-0.01904,-0.019176,-0.019195,-0.019443,-0.021131,-0.025886,-0.033297,-0.040972,-0.047266,-0.052489
0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20753,0.20753,0.2075,0.20723,0.20583,0.1991,0.178,0.14293,0.10418,0.066578,0.031872,0.0041925,-0.010825,-0.016484,-0.018336,-0.018967,-0.019147,-0.01917,-0.019225,-0.019798,-0.02198,-0.02614,-0.031361,-0.036502,-0.041152
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20754,0.2075,0.2072,0.20581,0.19912,0.17839,0.14441,0.10757,0.07238,0.039708,0.011129,-0.0072415,-0.015288,-0.017913,-0.018786,-0.019066,-0.01913,-0.019133,-0.019246,-0.019995,-0.021632,-0.024046,-0.026763,-0.02917
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.2075,0.20724,0.20602,0.20023,0.18138,0.1491,0.11366,0.080194,0.049421,0.021222,-0.00043333,-0.012313,-0.016899,-0.018367,-0.018873,-0.019031,-0.019055,-0.019045,-0.019236,-0.019755,-0.020491,-0.02137,-0.022173
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20751,0.20732,0.20638,0.20203,0.18639,0.15687,0.12258,0.090062,0.06081,0.033805,0.010226,-0.0058836,-0.014114,-0.01729,-0.018366,-0.018756,-0.018872,-0.018871,-0.018864,-0.019022,-0.019206,-0.019336,-0.019424
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20753,0.20739,0.20675,0.20386,0.1923,0.1673,0.13461,0.10255,0.073991,0.048171,0.024573,0.0051611,-0.007417,-0.013966,-0.016835,-0.017929,-0.018327,-0.018434,-0.018431,-0.018495,-0.018522,-0.018439,-0.018371
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20753,0.20745,0.20704,0.20527,0.19786,0.17872,0.14948,0.11832,0.08969,0.06442,0.041456,0.020902,0.00475,-0.005787,-0.01187,-0.01507,-0.016565,-0.01715,-0.017356,-0.017394,-0.017227,-0.016769,-0.016624
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20753,0.20748,0.20725,0.20624,0.20211,0.18915,0.16579,0.13701,0.10881,0.083337,0.06058,0.040185,0.022498,0.0087204,-0.00080116,-0.0070439,-0.010923,-0.013087,-0.014063,-0.014211,-0.013584,-0.011978,-0.011013
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20754,0.20751,0.20737,0.20683,0.20463,0.19682,0.1801,0.15637,0.13044,0.10548,0.082571,0.062249,0.044411,0.02929,0.017339,0.0086218,0.0025841,-0.0012547,-0.0034331,-0.0040527,-0.0028237,0.0010649,0.0067094
0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20755,0.20754,0.20752,0.20745,0.20714,0.20595,0.20162,0.19075,0.17314,0.15145,0.12876,0.10703,0.087208,0.069708,0.054608,0.042239,0.032658,0.025779,0.021361,0.018951,0.018481,0.020419,0.025645,0.033558
