0.32126,0.27848,0.22214,0.1663,0.12183,0.12124,0.13829,0.1621,0.18829,0.21543,0.2431,0.27093,0.29821,0.32437,0.34851,0.36968,0.38623,0.39588,0.39923,0.39989,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29919,0.24983,0.19011,0.13181,0.08167,0.064792,0.081428,0.10692,0.13573,0.16608,0.19722,0.22928,0.26124,0.29163,0.3199,0.34662,0.37127,0.38924,0.39766,0.39961,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.27683,0.22256,0.16119,0.10134,0.047158,0.011069,0.021268,0.047423,0.078363,0.11138,0.14565,0.18105,0.21678,0.25202,0.28527,0.31674,0.3466,0.37335,0.39102,0.39813,0.39968,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.25647,0.1989,0.13605,0.074993,0.019074,-0.023615,-0.027896,-0.0048407,0.025257,0.058495,0.094412,0.13126,0.16922,0.20822,0.24689,0.28327,0.31765,0.3498,0.37693,0.393,0.39859,0.39975,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.23989,0.17961,0.11501,0.052344,-0.0050763,-0.048957,-0.060936,-0.04291,-0.01794,0.012438,0.047629,0.08482,0.12377,0.16422,0.20618,0.24761,0.28665,0.32339,0.35689,0.3826,0.3955,0.39908,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.22838,0.16615,0.10003,0.035878,-0.022883,-0.065949,-0.074755,-0.064113,-0.047064,-0.022511,0.0090673,0.045189,0.08396,0.12477,0.16732,0.21147,0.25493,0.29625,0.33481,0.36816,0.38955,0.3977,0.39954,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.22392,0.16083,0.094499,0.02919,-0.034902,-0.098431,-0.077985,-0.072895,-0.062974,-0.045473,-0.018896,0.014545,0.051879,0.091968,0.13434,0.17895,0.22499,0.27023,0.31331,0.35234,0.38148,0.39539,0.39903,0.39983,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.22796,0.16564,0.099545,0.035663,-0.022542,-0.06478,-0.076218,-0.075652,-0.070922,-0.059067,-0.037593,-0.0074385,0.027987,0.066784,0.10832,0.15264,0.1994,0.24718,0.29387,0.33749,0.37286,0.39237,0.39835,0.39969,0.39996,0.4,0.4,0.4,0.4,0.4,0.4
0.23905,0.17861,0.11413,0.051702,-0.0053909,-0.049585,-0.071334,-0.076796,-0.074776,-0.066272,-0.048901,-0.022159,0.011345,0.048807,0.089341,0.13293,0.17968,0.22877,0.27803,0.32517,0.36534,0.38937,0.39767,0.39953,0.39994,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.25544,0.19771,0.13534,0.074313,0.017662,-0.02924,-0.059334,-0.072621,-0.074658,-0.068892,-0.054561,-0.030843,0.00093254,0.037223,0.076817,0.11981,0.1664,0.21602,0.26687,0.31653,0.36004,0.38723,0.39719,0.39942,0.39991,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.27586,0.22157,0.1611,0.10145,0.04544,-0.0026116,-0.036809,-0.05628,-0.064818,-0.065321,-0.05518,-0.034005,-0.0036904,0.031688,0.070498,0.11291,0.15937,0.20942,0.26142,0.3127,0.35803,0.38658,0.39707,0.39939,0.3999,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
