0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.44097,0.44097,0.43297,0.42949,0.43297,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.40532,0.38308,0.36908,0.36431,0.36908,0.38308,0.40508,0.43101,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.34504,0.31941,0.3032,0.29765,0.3032,0.31941,0.34438,0.3735,0.40531,0.43751,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.28531,0.25683,0.23763,0.23098,0.23763,0.25683,0.28413,0.31503,0.34881,0.38493,0.42234,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.22614,0.19592,0.17259,0.16431,0.17259,0.19571,0.22485,0.25751,0.29276,0.33023,0.36958,0.41023,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.16777,0.13531,0.10859,0.097647,0.10859,0.13605,0.16677,0.20091,0.23753,0.27611,0.31643,0.3585,0.40242,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.11076,0.076377,0.04697,0.03098,0.04697,0.077532,0.11002,0.14546,0.18339,0.22311,0.26446,0.30775,0.3535,0.40173,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.056905,0.020893,-0.010301,-0.035686,-0.01034,0.022129,0.056152,0.09273,0.13174,0.17247,0.21498,0.2598,0.30735,0.35773,0.41042,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.014353,-0.022627,-0.053275,-0.097647,-0.055181,-0.021237,0.011956,0.048335,0.087591,0.12863,0.17175,0.2178,0.26694,0.31903,0.37376,0.42957,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
0.0082766,-0.032325,-0.058037,-0.069844,-0.067337,-0.043366,-0.014106,0.020398,0.058829,0.099389,0.1424,0.18893,0.23918,0.29252,0.34836,0.40636,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097,0.44097
