0.38788,0.38752,0.38523,0.37425,0.35408,0.33061,0.30708,0.28544,0.26725,0.25258,0.24031,0.2294,0.21921,0.20951,0.20061,0.19302,0.18705,0.18281,0.18028,0.17943,0.18019,0.18246,0.18614,0.19115,0.19745,0.20508,0.21415,0.22494,0.23777,0.2534,0.27307
0.38477,0.38407,0.37826,0.35924,0.33291,0.30664,0.28209,0.26165,0.24628,0.23404,0.22282,0.21186,0.20087,0.18995,0.18003,0.17174,0.16529,0.16072,0.158,0.15708,0.15784,0.16017,0.16394,0.16904,0.17534,0.18278,0.19138,0.20124,0.21255,0.22603,0.24449
0.38017,0.37803,0.36463,0.33822,0.3092,0.28275,0.26158,0.24586,0.23296,0.22077,0.20853,0.19599,0.18323,0.17081,0.1598,0.15079,0.14386,0.13897,0.13607,0.1351,0.13593,0.1384,0.14238,0.14775,0.1544,0.16225,0.17121,0.18129,0.19248,0.20505,0.22096
0.37392,0.36881,0.34682,0.31682,0.28841,0.26532,0.24818,0.23437,0.22134,0.20806,0.1941,0.1795,0.16468,0.15078,0.1389,0.1293,0.12192,0.11671,0.11365,0.11268,0.11363,0.11634,0.12062,0.12634,0.1334,0.1417,0.15115,0.16167,0.17323,0.18588,0.20094
0.36077,0.35467,0.32814,0.29787,0.27205,0.25277,0.23801,0.22436,0.2104,0.19542,0.1793,0.16241,0.14571,0.13079,0.11836,0.10839,0.10075,0.095402,0.092281,0.091266,0.09221,0.094966,0.099378,0.10531,0.11267,0.12136,0.13127,0.1423,0.15438,0.16742,0.18233
0.33815,0.33499,0.31123,0.28258,0.25999,0.24366,0.2295,0.21521,0.19975,0.18264,0.1641,0.14493,0.12693,0.11162,0.099186,0.089325,0.081887,0.076744,0.073679,0.072496,0.073117,0.075553,0.079745,0.085532,0.09278,0.10149,0.11167,0.12316,0.13581,0.14938,0.16456
0.30591,0.30618,0.2966,0.27131,0.2513,0.23644,0.22206,0.20663,0.18923,0.16974,0.14882,0.12824,0.11022,0.095452,0.083618,0.074393,0.067563,0.062748,0.059561,0.057825,0.057632,0.059246,0.062848,0.068316,0.075298,0.0836,0.093363,0.10469,0.11766,0.13172,0.14733
0.27066,0.27155,0.27533,0.2639,0.24493,0.23047,0.21552,0.19854,0.17896,0.15716,0.13467,0.11409,0.096778,0.082782,0.071717,0.063289,0.056982,0.052136,0.048405,0.045808,0.044597,0.045144,0.047837,0.052823,0.059762,0.068051,0.07745,0.088177,0.10075,0.11477,0.13074
0.23438,0.2353,0.24085,0.24931,0.24048,0.2255,0.20988,0.19113,0.16957,0.14606,0.12325,0.10319,0.0866,0.073312,0.063027,0.055203,0.048873,0.043435,0.038863,0.035393,0.033312,0.032894,0.034421,0.038501,0.045196,0.05376,0.063481,0.074052,0.085991,0.099417,0.11533
0.19764,0.19818,0.2029,0.21537,0.23201,0.2222,0.20509,0.185,0.16184,0.13757,0.11493,0.09536,0.079274,0.066544,0.056746,0.048857,0.041863,0.035541,0.030133,0.025981,0.023363,0.02234,0.022858,0.025625,0.031464,0.040088,0.050389,0.06143,0.073315,0.086239,0.10169
0.15894,0.15959,0.16381,0.17424,0.19882,0.21889,0.20208,0.18074,0.15657,0.13216,0.1097,0.090366,0.0745,0.061929,0.051856,0.043036,0.034942,0.027677,0.021633,0.017053,0.014037,0.012738,0.013144,0.014807,0.019099,0.027082,0.037818,0.04952,0.061909,0.074955,0.089958
0.11154,0.1123,0.11761,0.12936,0.152,0.19091,0.20162,0.17927,0.15503,0.13057,0.10806,0.088498,0.072223,0.058934,0.047593,0.037217,0.027599,0.019106,0.012277,0.0074862,0.0048086,0.0036145,0.0045844,0.0059072,0.0089412,0.015562,0.025904,0.038165,0.051257,0.064846,0.079785
0.055049,0.055285,0.059787,0.073327,0.0969,0.14147,0.19808,0.18392,0.16021,0.13587,0.11254,0.091299,0.072813,0.057069,0.043311,0.030658,0.018893,0.0084359,1.0492e-05,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0001933,0.0017755,0.0068781,0.015667,0.027626,0.041367,0.055503,0.070761
-0.00086297,-0.0025258,-0.0011175,0.0098592,0.033648,0.075785,0.18627,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.12286,-0.0014247,0.0012608,0.0081147,0.018671,0.032595,0.047036,0.062709
-0.037696,-0.04031,-0.041083,-0.035611,-0.019397,0.016551,0.1438,0.41047,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38953,0.12286,-0.0042283,-0.0021608,0.0030935,0.011842,0.025258,0.039739,0.05572
-0.052389,-0.054369,-0.054612,-0.052182,-0.0444,-0.019626,0.1438,0.41047,0.67714,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6562,0.38953,0.12286,-0.0068764,-0.0049734,-0.00033781,0.0070668,0.019515,0.033752,0.049915
-0.056885,-0.058788,-0.058873,-0.057813,-0.054581,-0.03683,0.1438,0.41047,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38953,0.12286,-0.010016,-0.0079144,-0.0031043,0.0038542,0.015309,0.029146,0.045359
-0.058353,-0.060463,-0.060712,-0.060686,-0.059512,-0.045435,0.1438,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.12286,-0.014255,-0.011358,-0.0056776,0.0016314,0.012469,0.025907,0.042065
-0.058974,-0.061256,-0.061928,-0.062594,-0.063241,-0.035748,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.020306,-0.015509,-0.0081489,0.00014263,0.010801,0.023919,0.039982
-0.059274,-0.061534,-0.062787,-0.064094,-0.065273,-0.067126,-0.066673,-0.066669,-0.067522,-0.068039,-0.06989,-0.071554,-0.072584,-0.072997,-0.072534,-0.070481,-0.067452,-0.06557,-0.064951,-0.063843,-0.062203,-0.059894,-0.055564,-0.046232,-0.033411,-0.021072,-0.010342,-0.00076312,0.010086,0.023024,0.039011
-0.059441,-0.06154,-0.062689,-0.063828,-0.06467,-0.065269,-0.065645,-0.065789,-0.066943,-0.068255,-0.070436,-0.072048,-0.073003,-0.073404,-0.073197,-0.071801,-0.068523,-0.065359,-0.064145,-0.063179,-0.061958,-0.060349,-0.057283,-0.049168,-0.036036,-0.022996,-0.011338,-0.0010667,0.010139,0.023092,0.039037
-0.05952,-0.061463,-0.062197,-0.06302,-0.063716,-0.0642,-0.064645,-0.065092,-0.066827,-0.069243,-0.071682,-0.073421,-0.074398,-0.074765,-0.074567,-0.073421,-0.070224,-0.066165,-0.063572,-0.062422,-0.061689,-0.060668,-0.057782,-0.04931,-0.035796,-0.022616,-0.010908,-0.00051332,0.010902,0.024009,0.039959
-0.05956,-0.061508,-0.061847,-0.062294,-0.062871,-0.063461,-0.063826,-0.065104,-0.067134,-0.070111,-0.072908,-0.074804,-0.075659,-0.075853,-0.075583,-0.074548,-0.071572,-0.067145,-0.063592,-0.061874,-0.061316,-0.060722,-0.057588,-0.04815,-0.034216,-0.021047,-0.0094914,0.00084025,0.012402,0.025716,0.041709
-0.059585,-0.061596,-0.061734,-0.061866,-0.062217,-0.062717,-0.063406,-0.065041,-0.067507,-0.070605,-0.074115,-0.076418,-0.076849,-0.076645,-0.076327,-0.075318,-0.072369,-0.067825,-0.063872,-0.061685,-0.060963,-0.060396,-0.056532,-0.045837,-0.03162,-0.018639,-0.0073748,0.0028304,0.014624,0.028174,0.044248
-0.059517,-0.061606,-0.06175,-0.061749,-0.061876,-0.062165,-0.063151,-0.064935,-0.067651,-0.07098,-0.074574,-0.079608,-0.07752,-0.076783,-0.076609,-0.075655,-0.072619,-0.067997,-0.064029,-0.0617,-0.060719,-0.05971,-0.054452,-0.042356,-0.028133,-0.015532,-0.0046697,0.0054002,0.017554,0.031363,0.047566
