0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39996,0.3999,0.39983,0.39983,0.3999,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39993,0.39978,0.39947,0.39908,0.39888,0.3992,0.39969,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39995,0.39974,0.39916,0.39798,0.39616,0.39436,0.39488,0.39778,0.3995,0.39995,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39997,0.39979,0.39916,0.39741,0.3933,0.38608,0.38022,0.38155,0.3902,0.3974,0.39967,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.39998,0.3998,0.39919,0.3972,0.39157,0.38012,0.36478,0.35638,0.3601,0.37595,0.39306,0.39917,0.39993,0.39998,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.39999,0.39981,0.39921,0.39724,0.39131,0.3771,0.35421,0.34145,0.34816,0.35598,0.37584,0.3954,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39997,0.39986,0.3993,0.3975,0.39209,0.37793,0.35164,0.31725,0.46463,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39982,0.39949,0.39793,0.39342,0.38078,0.35472,0.31591,0.27613,0.46463,0.7313,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60204,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39943,0.39859,0.39493,0.3847,0.36126,0.32307,0.27538,0.23921,0.46463,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39857,0.39665,0.3888,0.36935,0.33414,0.28619,0.23391,0.19876,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26882,0.32007,0.36857,0.39464,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39688,0.39285,0.37793,0.34732,0.30164,0.24806,0.19362,0.14367,0.1061,0.07991,0.0717,0.082574,0.11612,0.16516,0.22013,0.27872,0.33623,0.3799,0.3967,0.39956,0.39996,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39405,0.38645,0.36182,0.32006,0.2672,0.21116,0.1562,0.10528,0.064869,0.04099,0.035485,0.046928,0.083378,0.1353,0.19257,0.2529,0.31358,0.36674,0.39338,0.39903,0.39989,0.39999,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.38992,0.37714,0.34157,0.29082,0.23402,0.17655,0.12077,0.069355,0.02966,0.008609,0.0062959,0.02316,0.063694,0.11596,0.17334,0.23409,0.29617,0.35412,0.38917,0.39841,0.39979,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38461,0.36566,0.32046,0.26365,0.20407,0.1448,0.087466,0.034948,-0.0037392,-0.020162,-0.017171,0.0098735,0.053041,0.10522,0.16251,0.22335,0.28588,0.34558,0.38578,0.39791,0.39972,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37889,0.35405,0.30199,0.24085,0.17835,0.11667,0.05724,0.003649,-0.032889,-0.040185,-0.024285,0.0074839,0.050955,0.10284,0.16015,0.22108,0.28373,0.34371,0.38489,0.39781,0.39971,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37426,0.34509,0.28765,0.22227,0.15741,0.093689,0.03205,-0.022835,-0.053755,-0.044461,-0.020965,0.013031,0.056728,0.10869,0.16616,0.22716,0.2896,0.34854,0.38684,0.39811,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37246,0.34145,0.28196,0.21529,0.14863,0.081961,0.015294,-0.051373,-0.081961,-0.041273,-0.011152,0.025431,0.070301,0.12282,0.18044,0.24129,0.30301,0.35907,0.39077,0.39868,0.39984,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37421,0.34502,0.28758,0.22227,0.15741,0.093789,0.032366,-0.02142,-0.048045,-0.027157,0.0064382,0.045754,0.092204,0.1452,0.20262,0.26279,0.32271,0.37249,0.39494,0.39929,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37867,0.3536,0.30169,0.24105,0.17889,0.11731,0.057999,0.0055332,-0.024204,-0.003186,0.032207,0.074609,0.12244,0.17516,0.23169,0.29013,0.34596,0.38475,0.39772,0.39969,0.39995,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3845,0.36548,0.32065,0.26414,0.20445,0.14483,0.087739,0.036984,0.0060819,0.02891,0.067784,0.11317,0.16009,0.2113,0.26602,0.32116,0.36911,0.39363,0.39911,0.39985,0.39993,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38996,0.37726,0.34213,0.29166,0.23462,0.17615,0.1203,0.07145,0.044862,0.071022,0.11187,0.15713,0.20286,0.25213,0.30345,0.35248,0.3864,0.39793,0.39969,0.39991,0.39994,0.39997,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39382,0.38591,0.36085,0.31984,0.26795,0.21125,0.15584,0.10859,0.090608,0.11942,0.16025,0.20409,0.24873,0.29481,0.33988,0.37727,0.39538,0.39934,0.39988,0.39993,0.39995,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39631,0.39154,0.37508,0.3443,0.30032,0.24821,0.19469,0.14961,0.1406,0.17119,0.21147,0.25374,0.2957,0.3356,0.36943,0.39068,0.39835,0.39976,0.39994,0.39995,0.39996,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
