0.39839,0.39605,0.38509,0.36128,0.32283,0.27828,0.23393,0.19251,0.15472,0.11892,0.084115,0.050338,0.018145,-0.014934,-0.034892,-0.043005,-0.044645,-0.038706,-0.017004,0.02243,0.064721,0.11225,0.16474,0.22046,0.27649,0.32787,0.36642,0.3883,0.39651,0.39926,0.39973
0.39774,0.39448,0.38015,0.35147,0.30889,0.26251,0.21726,0.17534,0.13666,0.099562,0.063484,0.028783,-0.0023932,-0.026692,-0.04207,-0.050378,-0.053248,-0.047799,-0.031218,-0.0013601,0.038375,0.084886,0.13677,0.19281,0.25076,0.30689,0.35308,0.38223,0.39455,0.3988,0.39954
0.39696,0.39263,0.37487,0.34171,0.2962,0.24848,0.20244,0.15981,0.12007,0.081863,0.044987,0.010647,-0.017935,-0.038341,-0.050328,-0.056588,-0.05911,-0.057002,-0.04481,-0.018831,0.018404,0.063265,0.11389,0.16925,0.22765,0.28607,0.33821,0.37448,0.39178,0.39808,0.39924
0.39611,0.39067,0.36981,0.33313,0.28567,0.23682,0.18981,0.14612,0.10525,0.066188,0.029048,-0.0038013,-0.029056,-0.04579,-0.055344,-0.060585,-0.063221,-0.06353,-0.054577,-0.0315,0.0034698,0.046594,0.095884,0.15034,0.2085,0.26771,0.32324,0.36551,0.38814,0.39713,0.39884
0.39538,0.38903,0.3658,0.32653,0.27733,0.22715,0.17893,0.13407,0.09218,0.052533,0.01573,-0.014986,-0.037018,-0.050718,-0.058674,-0.063956,-0.068389,-0.069979,-0.061926,-0.040765,-0.0080526,0.033285,0.081355,0.1351,0.19308,0.25281,0.31024,0.35694,0.38422,0.39602,0.39838
0.39487,0.38791,0.36305,0.32187,0.27111,0.21951,0.16998,0.1239,0.081066,0.041085,0.0052304,-0.023108,-0.042328,-0.053915,-0.06093,-0.067009,-0.075771,-0.075719,-0.066586,-0.046723,-0.016407,0.023144,0.070219,0.12343,0.18123,0.24125,0.29984,0.34961,0.38056,0.3949,0.39792
0.39463,0.38736,0.36159,0.31917,0.26708,0.21409,0.16317,0.11583,0.072124,0.032095,-0.0024518,-0.028604,-0.045576,-0.055554,-0.061876,-0.069181,-0.089804,-0.077471,-0.068012,-0.050461,-0.022306,0.015957,0.062442,0.11533,0.17298,0.23314,0.29239,0.34411,0.37766,0.39396,0.39753
0.39466,0.38741,0.36152,0.31857,0.26542,0.21109,0.15875,0.11013,0.065633,0.025744,-0.0075766,-0.032012,-0.047343,-0.05607,-0.061439,-0.066865,-0.075655,-0.075773,-0.068747,-0.052749,-0.025961,0.011654,0.057912,0.11071,0.16833,0.22857,0.28816,0.34091,0.37594,0.39338,0.39729
0.39495,0.38805,0.36286,0.32022,0.26634,0.2108,0.15706,0.10712,0.061791,0.021949,-0.010505,-0.033736,-0.04783,-0.055717,-0.060369,-0.063909,-0.067883,-0.069211,-0.066084,-0.052694,-0.02706,0.010191,0.056534,0.10954,0.16729,0.22761,0.2873,0.34029,0.37564,0.3933,0.39726
0.39548,0.38924,0.36559,0.32421,0.27011,0.21355,0.1584,0.10698,0.060614,0.020538,-0.011403,-0.033776,-0.0471,-0.054528,-0.058843,-0.061601,-0.063545,-0.064363,-0.061881,-0.049738,-0.025215,0.011651,0.058291,0.11178,0.16992,0.23042,0.29004,0.34249,0.37691,0.39375,0.39745
