0.4,0.39999,0.39993,0.39956,0.39813,0.39306,0.3775,0.34689,0.30492,0.26105,0.22007,0.18403,0.15197,0.12178,0.092858,0.065711,0.041981,0.022503,0.0057518,-0.011426,-0.023805,-0.026066,-0.020802,0.0017348,0.035849,0.082999,0.13914,0.19911,0.25793,0.31158,0.3471
0.4,0.39999,0.39987,0.39933,0.39729,0.39003,0.36967,0.33325,0.28778,0.24248,0.20128,0.16518,0.13207,0.10044,0.070174,0.04287,0.020316,0.0021512,-0.013569,-0.027521,-0.038791,-0.043585,-0.039355,-0.023828,0.0072997,0.053599,0.10974,0.1705,0.23186,0.2903,0.33236
0.4,0.39998,0.3998,0.39903,0.39624,0.38638,0.36117,0.31971,0.27216,0.22619,0.18491,0.14814,0.11353,0.080428,0.049686,0.023729,0.002997,-0.01443,-0.029714,-0.042605,-0.05156,-0.054908,-0.052662,-0.041576,-0.015302,0.028399,0.08405,0.14533,0.20813,0.26963,0.31717
0.39999,0.39996,0.39971,0.39869,0.39502,0.38218,0.35249,0.30769,0.25917,0.21274,0.17081,0.13261,0.096401,0.062193,0.032205,0.0081096,-0.011573,-0.028646,-0.042864,-0.052634,-0.057567,-0.059135,-0.058271,-0.052233,-0.032398,0.007617,0.062612,0.12454,0.18852,0.25186,0.30323
0.39999,0.39995,0.39963,0.39837,0.39385,0.37842,0.34518,0.29829,0.2488,0.20144,0.1582,0.11833,0.080767,0.046408,0.017861,-0.0048592,-0.023947,-0.039939,-0.051295,-0.057126,-0.059468,-0.060322,-0.060153,-0.057437,-0.044273,-0.008649,0.045529,0.10818,0.17343,0.23841,0.29241
0.39999,0.39994,0.39957,0.39814,0.39298,0.37575,0.34008,0.29157,0.24088,0.19216,0.14717,0.1056,0.067103,0.033388,0.0062641,-0.015554,-0.033706,-0.047573,-0.055651,-0.058888,-0.060113,-0.06065,-0.060915,-0.060166,-0.052753,-0.018228,0.035225,0.097706,0.16366,0.22986,0.28556
0.39999,0.39993,0.39954,0.39802,0.39255,0.37439,0.33731,0.28748,0.23539,0.18496,0.13799,0.094785,0.05587,0.023046,-0.0029955,-0.023939,-0.04066,-0.052031,-0.057593,-0.059601,-0.060338,-0.060718,-0.061119,-0.062562,-0.083529,-0.020789,0.032993,0.094147,0.16014,0.22691,0.28324
0.39998,0.39993,0.39954,0.39803,0.39259,0.37441,0.33697,0.28613,0.2325,0.18015,0.13115,0.086516,0.047389,0.015206,-0.010089,-0.030042,-0.045071,-0.054313,-0.058357,-0.059844,-0.06041,-0.06067,-0.060915,-0.060113,-0.052499,-0.018168,0.034964,0.097391,0.16342,0.22975,0.28556
0.39999,0.39994,0.39958,0.39815,0.39307,0.3758,0.33912,0.28774,0.2326,0.17832,0.12738,0.081394,0.041804,0.0097525,-0.015069,-0.033991,-0.047466,-0.055231,-0.0585,-0.059815,-0.06038,-0.060542,-0.06011,-0.057068,-0.043638,-0.008631,0.044919,0.10753,0.17294,0.23814,0.2923
0.39999,0.39995,0.39964,0.39838,0.3939,0.37838,0.3437,0.2926,0.23622,0.18015,0.1273,0.079745,0.039185,0.0067169,-0.017906,-0.035916,-0.048181,-0.055113,-0.058107,-0.059404,-0.059883,-0.059692,-0.057996,-0.051602,-0.032036,0.0072229,0.061761,0.12373,0.18785,0.25132,0.30283
0.39994,0.39992,0.39973,0.39868,0.39495,0.38188,0.35049,0.30103,0.24387,0.18612,0.1313,0.081908,0.039901,0.0065065,-0.018278,-0.035607,-0.046939,-0.053474,-0.056655,-0.058031,-0.058239,-0.057139,-0.053242,-0.041796,-0.015366,0.028089,0.083508,0.14468,0.20734,0.26867,0.31645
0.39973,0.39972,0.39979,0.39902,0.39605,0.38585,0.35895,0.31298,0.25582,0.19668,0.14015,0.089145,0.04555,0.010678,-0.014841,-0.031606,-0.04241,-0.049187,-0.052996,-0.054641,-0.054271,-0.051222,-0.043155,-0.025175,0.0071312,0.053344,0.10899,0.16942,0.23075,0.28949,0.33222
0.39924,0.39919,0.39949,0.39944,0.39701,0.38991,0.36857,0.32791,0.2726,0.21416,0.15881,0.10897,0.06492,0.027549,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.042304,-0.044011,-0.03831,-0.025213,-0.0017725,0.034222,0.081818,0.13752,0.1972,0.25706,0.31231,0.34848
0.39844,0.3981,0.39902,0.39947,0.3983,0.39468,0.38191,0.35124,0.30362,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.027075,-0.026708,-0.017968,-0.00088559,0.026143,0.064308,0.11272,0.16836,0.22736,0.28471,0.33462,0.36329
0.39738,0.39579,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0021438,-0.0070582,-0.0036256,0.0081527,0.028272,0.057871,0.09764,0.14664,0.20189,0.25932,0.3119,0.35427,0.37545
0.3973,0.39593,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.035716,0.022393,0.027255,0.041268,0.063785,0.095575,0.13681,0.18584,0.23937,0.2923,0.33747,0.37051,0.38472
0.39738,0.3958,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.094544,0.073948,0.075421,0.088753,0.112,0.14462,0.18533,0.23174,0.27996,0.32482,0.36021,0.38296,0.39123
0.39844,0.39812,0.39907,0.39947,0.39951,0.39948,0.39946,0.39944,0.39943,0.39942,0.39941,0.3994,0.3994,0.3994,0.39914,0.39516,0.35208,0.26667,0.18458,0.15684,0.14915,0.15681,0.17668,0.206,0.24212,0.2818,0.32089,0.35459,0.37838,0.3913,0.39528
0.39924,0.39922,0.39954,0.39977,0.39979,0.39975,0.39973,0.39972,0.3997,0.39969,0.39969,0.39968,0.39968,0.39967,0.39932,0.39528,0.37046,0.32576,0.28765,0.25737,0.24016,0.23954,0.25216,0.27404,0.30155,0.33069,0.3573,0.37779,0.39028,0.3959,0.39744
0.39973,0.39973,0.39982,0.39989,0.39986,0.39984,0.39982,0.3998,0.39979,0.39978,0.39978,0.39977,0.39977,0.39977,0.39967,0.39865,0.39206,0.37753,0.35955,0.33946,0.32476,0.32002,0.32489,0.33689,0.35271,0.36888,0.38242,0.39151,0.3961,0.39788,0.39835
0.39994,0.39992,0.39992,0.39991,0.39988,0.39986,0.39985,0.39983,0.39982,0.39981,0.3998,0.3998,0.3998,0.3998,0.39979,0.39967,0.39863,0.39534,0.38995,0.38269,0.37584,0.37235,0.37325,0.37774,0.38402,0.39005,0.39444,0.39694,0.39806,0.39854,0.39866
0.39999,0.39997,0.39994,0.39992,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39982,0.39982,0.39982,0.39982,0.39968,0.39897,0.3976,0.39587,0.39426,0.39338,0.39353,0.39452,0.39585,0.397,0.39782,0.39833,0.3986,0.39869,0.39872
0.39999,0.39999,0.39997,0.39995,0.39992,0.3999,0.39988,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39983,0.39983,0.39984,0.39984,0.39973,0.39944,0.39904,0.39866,0.39841,0.39829,0.39829,0.39837,0.39848,0.39858,0.39866,0.3987,0.39872,0.39872
0.4,0.39999,0.39999,0.39997,0.39996,0.39993,0.39991,0.3999,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.39986,0.39988,0.39984,0.39977,0.39965,0.39946,0.39927,0.39908,0.39893,0.39883,0.39877,0.39875,0.39874,0.39873,0.39873
0.4,0.39999,0.39999,0.39999,0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39989,0.39989,0.39991,0.39992,0.39992,0.39984,0.39969,0.39953,0.39934,0.39917,0.39902,0.39892,0.39885,0.39881,0.39879,0.39879
0.4,0.39999,0.39999,0.39999,0.39999,0.39997,0.39996,0.39995,0.39993,0.39992,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39995,0.3999,0.39979,0.39967,0.39952,0.39936,0.39921,0.3991,0.39901,0.39895,0.39892,0.39891
0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39995,0.39996,0.39994,0.39987,0.39977,0.39966,0.39953,0.39941,0.3993,0.39921,0.39915,0.39911,0.3991
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39997,0.39993,0.39987,0.39979,0.3997,0.3996,0.39951,0.39943,0.39938,0.39934,0.39934
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39997,0.39994,0.3999,0.39984,0.39977,0.39971,0.39965,0.3996,0.39958,0.39957
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39997,0.39996,0.39993,0.3999,0.39986,0.39982,0.3998,0.39978,0.39977
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.3999,0.39989,0.39989
