0.39961,0.39905,0.39645,0.38992,0.37273,0.34033,0.2933,0.23692,0.17776,0.12086,0.070144,0.030802,0.0092341,0.024031,0.060224,0.1013,0.14516,0.19123,0.2389,0.28653,0.33091,0.36642,0.38808,0.39694,0.3993,0.39988,0.4,0.4,0.4,0.4,0.4
0.39941,0.3986,0.39495,0.38581,0.36301,0.32356,0.2703,0.21027,0.14918,0.091197,0.040883,0.0026421,-0.018796,-0.011403,0.021615,0.061538,0.10463,0.15064,0.19973,0.25078,0.30088,0.34618,0.37845,0.39406,0.39858,0.39972,0.39997,0.4,0.4,0.4,0.4
0.39915,0.39803,0.39312,0.38093,0.35226,0.30607,0.24854,0.18698,0.12507,0.06545,0.015376,-0.021134,-0.040982,-0.036956,-0.0075773,0.03031,0.071733,0.11617,0.16424,0.21582,0.26881,0.32023,0.36309,0.38798,0.397,0.39931,0.39988,0.39999,0.4,0.4,0.4
0.39886,0.3974,0.39104,0.37537,0.34132,0.29006,0.23009,0.16762,0.10508,0.043786,-0.0063922,-0.041517,-0.059216,-0.055536,-0.029652,0.0056567,0.045305,0.088184,0.13469,0.18534,0.23911,0.29346,0.34341,0.37815,0.39408,0.39854,0.3997,0.39996,0.4,0.39999,0.4
0.3986,0.39683,0.38914,0.37046,0.33242,0.27806,0.21594,0.15184,0.088249,0.026698,-0.024439,-0.058145,-0.072117,-0.066903,-0.045027,-0.013357,0.024092,0.065507,0.11068,0.16023,0.21381,0.26937,0.32319,0.36613,0.3896,0.39738,0.3994,0.3999,0.39999,0.39999,0.4
0.39842,0.39643,0.38784,0.3672,0.3266,0.27019,0.20664,0.14136,0.076924,0.015487,-0.036844,-0.070208,-0.078336,-0.072467,-0.054801,-0.027358,0.0077873,0.047788,0.09173,0.14013,0.19315,0.24919,0.30502,0.35367,0.38398,0.39589,0.399,0.39981,0.39998,0.39999,0.4
0.39836,0.39629,0.38738,0.36605,0.32443,0.26719,0.20323,0.13765,0.072748,0.011223,-0.041133,-0.093725,-0.079914,-0.074585,-0.061294,-0.037313,-0.00423,0.034489,0.077434,0.12488,0.17727,0.23341,0.29037,0.34247,0.37821,0.39417,0.39855,0.3997,0.39996,0.4,0.39999
0.39842,0.39644,0.38787,0.36725,0.32651,0.26984,0.20617,0.141,0.076897,0.015868,-0.035582,-0.068306,-0.07704,-0.075469,-0.064983,-0.043695,-0.012503,0.025157,0.067409,0.11424,0.16615,0.22224,0.27982,0.33393,0.37341,0.39256,0.39814,0.3996,0.39994,0.39999,0.39999
0.39861,0.39684,0.38918,0.37052,0.33228,0.27752,0.21512,0.15101,0.087645,0.026337,-0.022748,-0.054334,-0.069649,-0.073204,-0.066021,-0.047036,-0.017418,0.019434,0.061322,0.10795,0.15971,0.21583,0.27377,0.32893,0.37049,0.39151,0.39788,0.39953,0.39992,0.39999,0.39999
0.39887,0.39741,0.39103,0.37523,0.34085,0.2893,0.22911,0.16668,0.10425,0.04258,-0.005802,-0.038294,-0.056412,-0.06401,-0.062658,-0.046998,-0.019112,0.017041,0.058872,0.10578,0.15787,0.21427,0.27252,0.32807,0.37008,0.39138,0.39785,0.39953,0.39992,0.39999,0.39999
0.39916,0.39803,0.39306,0.38062,0.35137,0.30459,0.24721,0.18657,0.12535,0.064164,0.014969,-0.019511,-0.039266,-0.048961,-0.050595,-0.041565,-0.017124,0.018145,0.060174,0.10772,0.16049,0.21756,0.27629,0.33169,0.37231,0.3922,0.39804,0.39957,0.39993,0.39998,0.39999
0.3994,0.39863,0.39494,0.38575,0.36249,0.32225,0.26887,0.20974,0.14934,0.090056,0.039455,0.0024463,-0.019263,-0.030623,-0.034055,-0.030112,-0.010186,0.024337,0.066724,0.11467,0.16795,0.22563,0.2847,0.33906,0.37658,0.39366,0.3984,0.39965,0.39994,0.39998,0.39998
0.39918,0.39885,0.39672,0.38988,0.37281,0.34004,0.29258,0.23628,0.17848,0.12302,0.072887,0.032489,0.0058568,2.2204e-16,2.2204e-16,2.2204e-16,0.0088575,0.045344,0.086359,0.13217,0.18291,0.23911,0.29719,0.34892,0.38186,0.39528,0.39882,0.39975,0.39996,0.39998,0.39998
0.39831,0.39778,0.39782,0.39441,0.38458,0.36159,0.32345,0.27661,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15546,0.16987,0.2074,0.25969,0.31585,0.36123,0.38744,0.3968,0.39922,0.39985,0.39997,0.39998,0.39998
0.39733,0.39574,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.19662,0.20738,0.24025,0.28844,0.33799,0.37413,0.39246,0.39809,0.39956,0.39992,0.39998,0.39998,0.39998
0.39732,0.39596,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.23846,0.24971,0.2805,0.32268,0.36088,0.38564,0.39621,0.39905,0.3998,0.39996,0.39998,0.39998,0.39999
0.39742,0.39585,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30023,0.28601,0.29745,0.3249,0.35662,0.38059,0.39387,0.39847,0.39963,0.39991,0.39996,0.39997,0.39998,0.39999
0.39848,0.39816,0.39904,0.39948,0.39952,0.39949,0.39946,0.39943,0.39942,0.39941,0.3994,0.39938,0.39938,0.39938,0.39928,0.39808,0.38743,0.34565,0.3359,0.34602,0.36525,0.38203,0.39303,0.39809,0.39952,0.39988,0.39994,0.39996,0.39997,0.39998,0.39999
0.39924,0.3992,0.39951,0.39978,0.3998,0.39976,0.39973,0.39971,0.3997,0.39969,0.39968,0.39966,0.39966,0.39966,0.39953,0.39819,0.39248,0.3807,0.37675,0.38145,0.38918,0.3949,0.39814,0.39945,0.39984,0.39993,0.39994,0.39996,0.39997,0.39998,0.39999
0.39971,0.39971,0.3998,0.39991,0.39987,0.39984,0.39982,0.3998,0.39979,0.39978,0.39977,0.39975,0.39975,0.39975,0.39971,0.39919,0.3976,0.39566,0.39477,0.39582,0.39747,0.39872,0.39948,0.39981,0.39991,0.39993,0.39995,0.39996,0.39998,0.39998,0.39999
0.39993,0.39992,0.39994,0.39993,0.3999,0.39987,0.39984,0.39982,0.39981,0.3998,0.39979,0.39978,0.39977,0.39977,0.39978,0.39969,0.39943,0.399,0.39882,0.39902,0.39937,0.39967,0.39984,0.39991,0.39993,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999
0.39999,0.39998,0.39997,0.39995,0.39992,0.39989,0.39987,0.39985,0.39984,0.39983,0.39982,0.3998,0.3998,0.39979,0.3998,0.39982,0.3998,0.39974,0.39972,0.39975,0.39982,0.39989,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.4,0.39999,0.39999,0.39998,0.39996,0.39992,0.3999,0.39988,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39985,0.39986,0.39988,0.3999,0.39989,0.3999,0.39991,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39993,0.39991,0.39991,0.3999,0.3999,0.3999,0.39989,0.39989,0.3999,0.3999,0.39991,0.39993,0.39992,0.39992,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39992,0.39993,0.39994,0.39995,0.39994,0.39994,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
