0.38929,0.37795,0.34829,0.30477,0.25025,0.19118,0.13227,0.078391,0.038237,0.036085,0.062999,0.097214,0.13345,0.17052,0.20787,0.24551,0.28245,0.31794,0.35038,0.37607,0.39146,0.39783,0.39954,0.39994,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.38491,0.36943,0.33221,0.28171,0.2226,0.16153,0.10205,0.047675,0.004421,-0.011789,0.011787,0.046266,0.083676,0.12194,0.16143,0.20272,0.243,0.28339,0.32266,0.3577,0.38264,0.39509,0.39891,0.39981,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4
0.37972,0.35968,0.31542,0.25944,0.19768,0.13537,0.075334,0.0208,-0.022666,-0.046036,-0.02855,0.0028131,0.038969,0.077182,0.11695,0.15857,0.20132,0.24541,0.28921,0.33056,0.36556,0.38763,0.39687,0.39929,0.39988,0.39999,0.39999,0.4,0.4,0.4,0.4
0.37385,0.34926,0.29976,0.24039,0.17694,0.11337,0.052399,-0.0022819,-0.044098,-0.064504,-0.053737,-0.029116,0.0029708,0.039546,0.078835,0.12,0.1632,0.20842,0.2548,0.3004,0.34235,0.37461,0.39216,0.3981,0.3996,0.39994,0.39999,0.39999,0.4,0.4,0.4
0.36859,0.34029,0.28731,0.22566,0.16055,0.095544,0.033303,-0.021662,-0.060327,-0.074143,-0.067072,-0.04989,-0.024153,0.0091501,0.047098,0.087434,0.13007,0.17522,0.22271,0.27096,0.31744,0.35773,0.38432,0.3959,0.39903,0.39982,0.39998,0.39999,0.4,0.4,0.4
0.36502,0.33424,0.27896,0.21586,0.14975,0.083816,0.020714,-0.034506,-0.07057,-0.077554,-0.073273,-0.062076,-0.042586,-0.01363,0.022104,0.06102,0.10265,0.14715,0.1946,0.24415,0.29359,0.33938,0.3741,0.39234,0.39813,0.3996,0.39994,0.39999,0.4,0.4,0.4
0.36374,0.33203,0.27587,0.21225,0.14585,0.079713,0.017069,-0.038627,-0.096078,-0.079849,-0.076267,-0.069,-0.054209,-0.029668,0.0032217,0.04057,0.081062,0.12469,0.1716,0.22144,0.27256,0.32192,0.36303,0.38772,0.39695,0.3993,0.39988,0.39999,0.39999,0.39999,0.4
0.36504,0.3342,0.27873,0.2155,0.14941,0.083579,0.02072,-0.03397,-0.070013,-0.07878,-0.077562,-0.072594,-0.061334,-0.040397,-0.010372,0.025518,0.064975,0.10761,0.15382,0.20356,0.25556,0.30711,0.35274,0.38282,0.39559,0.39894,0.3998,0.39998,0.39999,0.39999,0.4
0.36859,0.34017,0.28692,0.22506,0.15988,0.094926,0.032949,-0.020928,-0.058164,-0.074168,-0.077202,-0.074657,-0.065422,-0.046983,-0.019245,0.015241,0.053707,0.095547,0.14119,0.19074,0.24318,0.29606,0.34459,0.37863,0.39431,0.39862,0.39972,0.39996,0.39999,0.39999,0.39999
0.37372,0.34894,0.29931,0.23979,0.17615,0.11261,0.051812,-0.001312,-0.040408,-0.062655,-0.072298,-0.073786,-0.066544,-0.050156,-0.024226,0.0090261,0.046687,0.087968,0.13327,0.18284,0.23571,0.28949,0.33969,0.37606,0.39349,0.39842,0.39967,0.39995,0.39999,0.39999,0.39999
