0.39932,0.39828,0.39276,0.37795,0.34783,0.30609,0.26158,0.21887,0.18008,0.14495,0.11184,0.0803,0.051334,0.026452,0.0049362,-0.017192,-0.032894,-0.043884,-0.051358,-0.054704,-0.055623,-0.055351,-0.053063,-0.047388,-0.033461,0.00092961,0.045319,0.099477,0.15962,0.22139,0.27477
0.39903,0.39759,0.39005,0.3711,0.33586,0.29105,0.24527,0.20213,0.16309,0.12708,0.092836,0.060491,0.031973,0.0085464,-0.010754,-0.027168,-0.040507,-0.049804,-0.055367,-0.058424,-0.059579,-0.059458,-0.057651,-0.052701,-0.042904,-0.020669,0.019239,0.073123,0.1338,0.19679,0.25378
0.39867,0.39673,0.38695,0.3639,0.32431,0.27757,0.23097,0.18744,0.14778,0.11067,0.075465,0.043247,0.016254,-0.0054933,-0.023702,-0.038923,-0.049996,-0.056105,-0.058694,-0.059823,-0.060337,-0.060505,-0.06006,-0.057533,-0.051224,-0.035689,-0.0011312,0.050823,0.11143,0.17567,0.23507
0.39827,0.39577,0.38361,0.35689,0.31434,0.26652,0.2192,0.17485,0.134,0.095731,0.060012,0.028758,0.0034183,-0.017121,-0.034144,-0.047124,-0.05493,-0.058333,-0.059679,-0.060226,-0.060463,-0.060588,-0.060636,-0.059649,-0.055872,-0.044935,-0.015882,0.033369,0.09359,0.15909,0.22008
0.39792,0.39488,0.38069,0.35114,0.3066,0.25769,0.20933,0.16369,0.12139,0.082145,0.046618,0.01667,-0.007285,-0.026634,-0.041895,-0.052131,-0.05723,-0.059224,-0.060025,-0.060358,-0.060517,-0.060637,-0.060738,-0.060629,-0.058787,-0.050884,-0.025848,0.020924,0.080331,0.14673,0.20891
0.39766,0.39424,0.37867,0.34722,0.30112,0.25097,0.20126,0.15409,0.11034,0.070424,0.035495,0.0068218,-0.015926,-0.033901,-0.047076,-0.054862,-0.058262,-0.0596,-0.060146,-0.060406,-0.060591,-0.060763,-0.060884,-0.06098,-0.060589,-0.056354,-0.031258,0.014828,0.072685,0.13912,0.20199
0.39753,0.39393,0.37769,0.34521,0.29793,0.24642,0.19516,0.14635,0.10129,0.060979,0.026694,-0.00093503,-0.02261,-0.039112,-0.050267,-0.0562,-0.058698,-0.059735,-0.060182,-0.060428,-0.060639,-0.060829,-0.060957,-0.061067,-0.0623,-0.082745,-0.032347,0.014601,0.070175,0.13671,0.19971
0.39754,0.39397,0.37778,0.34517,0.2971,0.24421,0.19131,0.14091,0.094712,0.0541,0.020214,-0.0067289,-0.027482,-0.042589,-0.052073,-0.056777,-0.058836,-0.059751,-0.060168,-0.060404,-0.060601,-0.060785,-0.060924,-0.061008,-0.060535,-0.056298,-0.031362,0.014574,0.07241,0.13893,0.20192
0.39769,0.39434,0.3789,0.34706,0.29876,0.24461,0.19013,0.13824,0.090955,0.049841,0.015922,-0.010708,-0.030714,-0.04467,-0.052996,-0.056993,-0.058832,-0.059719,-0.060147,-0.060373,-0.060534,-0.060684,-0.060835,-0.060593,-0.058955,-0.051173,-0.026139,0.020353,0.079686,0.14632,0.20871
0.39795,0.39498,0.38093,0.3508,0.30304,0.24797,0.19207,0.13867,0.090114,0.048114,0.013715,-0.012925,-0.032396,-0.045543,-0.053271,-0.057023,-0.058771,-0.059636,-0.060084,-0.060342,-0.060518,-0.060636,-0.060506,-0.059703,-0.056679,-0.045402,-0.01619,0.032541,0.092665,0.15842,0.21963
0.39811,0.39586,0.38367,0.35615,0.31009,0.25453,0.19735,0.14242,0.092397,0.049172,0.013901,-0.01307,-0.032266,-0.045006,-0.052719,-0.056694,-0.058552,-0.059481,-0.05998,-0.060295,-0.060487,-0.060401,-0.059798,-0.058074,-0.052622,-0.035884,-0.0012482,0.050143,0.11059,0.17493,0.23436
0.39743,0.39649,0.38716,0.36257,0.31982,0.26441,0.20629,0.15022,0.099062,0.054584,0.018001,-0.0098059,-0.028779,-0.041422,-0.049916,-0.054966,-0.057588,-0.059058,-0.060107,-0.060038,-0.06004,-0.059477,-0.058169,-0.054767,-0.044786,-0.021154,0.018719,0.072046,0.13243,0.19536,0.2526
0.39592,0.39531,0.39103,0.37012,0.33207,0.27844,0.22126,0.16676,0.11708,0.07256,0.033721,0.0031844,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.057599,-0.058123,-0.057286,-0.054487,-0.047236,-0.030708,-0.00064679,0.043109,0.097339,0.15736,0.21918,0.27362
0.39413,0.39308,0.39345,0.38173,0.35226,0.30593,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.051277,-0.053361,-0.0516,-0.045454,-0.032706,-0.010048,0.024641,0.070695,0.12534,0.18476,0.2454,0.29595
