0.033154,0.027519,0.025983,0.024871,0.023978,0.022918,0.021502,0.019414,0.015379,0.0067672,-0.007059,-0.022387,-0.036432,-0.046193,-0.052962,-0.056492,-0.059104,-0.061846,-0.065401,-0.069288,-0.072604,-0.074743,-0.075823,-0.075885,-0.07379,-0.067759,-0.056491,-0.037026,-0.002636,0.032142,0.069846
0.031103,0.026722,0.025368,0.024171,0.023088,0.021727,0.019851,0.01691,0.010212,-0.0021375,-0.018085,-0.033192,-0.045068,-0.052826,-0.057046,-0.059308,-0.06118,-0.063986,-0.068022,-0.072285,-0.07577,-0.077946,-0.078825,-0.077984,-0.075141,-0.069685,-0.059828,-0.043242,-0.016268,0.014927,0.051667
0.029677,0.025873,0.024463,0.023093,0.021752,0.019952,0.017446,0.012369,0.0014205,-0.014735,-0.031419,-0.044991,-0.053746,-0.057932,-0.05972,-0.060963,-0.062933,-0.066454,-0.071228,-0.075732,-0.078778,-0.080144,-0.080022,-0.078829,-0.076543,-0.072538,-0.065047,-0.052044,-0.028021,0.00096282,0.036561
0.028426,0.024947,0.023422,0.02183,0.020117,0.017779,0.014322,0.0058083,-0.0092769,-0.027049,-0.042274,-0.05249,-0.057547,-0.059504,-0.060484,-0.061744,-0.064322,-0.068617,-0.073941,-0.078367,-0.080619,-0.081113,-0.080438,-0.079232,-0.077358,-0.074278,-0.06847,-0.058139,-0.037109,-0.010382,0.023911
0.027274,0.023998,0.022228,0.020231,0.018059,0.015168,0.0097686,-0.0025102,-0.020291,-0.037382,-0.049842,-0.056579,-0.059188,-0.060159,-0.060858,-0.062313,-0.065487,-0.070497,-0.076196,-0.080413,-0.081864,-0.081631,-0.080742,-0.079524,-0.077894,-0.075434,-0.07083,-0.062412,-0.044253,-0.019722,0.013226
0.026209,0.022901,0.02068,0.018241,0.015794,0.012308,0.0042167,-0.01124,-0.029755,-0.044996,-0.054394,-0.058462,-0.059944,-0.060592,-0.061261,-0.062795,-0.066293,-0.071789,-0.077898,-0.082316,-0.082929,-0.082067,-0.080968,-0.07972,-0.078248,-0.076205,-0.07248,-0.065481,-0.049581,-0.027076,0.0045515
0.025032,0.021406,0.018743,0.016088,0.013628,0.0090879,-0.0016675,-0.019253,-0.037124,-0.050061,-0.056784,-0.059353,-0.060438,-0.061112,-0.061929,-0.063432,-0.066837,-0.072171,-0.078732,-0.087451,-0.083579,-0.082245,-0.081043,-0.079804,-0.078468,-0.076733,-0.07363,-0.067659,-0.053512,-0.03272,-0.0022916
0.023583,0.019494,0.016616,0.014026,0.011654,0.0056723,-0.007195,-0.025671,-0.042349,-0.053124,-0.057933,-0.059869,-0.060923,-0.061792,-0.062796,-0.064144,-0.066873,-0.071697,-0.077886,-0.08236,-0.082941,-0.082058,-0.080927,-0.079785,-0.078601,-0.077097,-0.074392,-0.069111,-0.05634,-0.036805,-0.0073135
0.021813,0.017287,0.014514,0.012158,0.0097485,0.0024706,-0.011743,-0.0303,-0.04572,-0.054799,-0.058511,-0.060275,-0.061451,-0.062466,-0.063504,-0.06477,-0.067161,-0.07113,-0.076673,-0.080655,-0.081928,-0.081569,-0.080621,-0.079672,-0.078667,-0.077331,-0.074837,-0.069958,-0.058177,-0.039678,-0.010627
0.019823,0.015013,0.012564,0.010459,0.0078326,-0.00019164,-0.014869,-0.033118,-0.047553,-0.055539,-0.058808,-0.060618,-0.06192,-0.062953,-0.063775,-0.06477,-0.067143,-0.070266,-0.074228,-0.078337,-0.080719,-0.080927,-0.080238,-0.079519,-0.078664,-0.077406,-0.074963,-0.070232,-0.05903,-0.041299,-0.01272
