0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12193,0.12104,0.12166,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.11755,0.10966,0.10426,0.10224,0.10339,0.10699,0.11253,0.119,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.11285,0.10047,0.090394,0.084172,0.082016,0.083207,0.086957,0.092829,0.10059,0.10995,0.11964,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.11515,0.098915,0.084544,0.073771,0.067653,0.065157,0.065545,0.068836,0.074672,0.08258,0.092333,0.10355,0.1155,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12222,0.1058,0.087418,0.072253,0.062129,0.056127,0.052569,0.050912,0.052772,0.058345,0.0664,0.076271,0.087782,0.10065,0.11412,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.11994,0.1003,0.080778,0.065458,0.055607,0.048715,0.043298,0.039744,0.038604,0.043304,0.051584,0.061817,0.073604,0.086742,0.10098,0.1157,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12175,0.10281,0.081691,0.063928,0.051665,0.043046,0.035233,0.032198,0.025862,0.029331,0.037747,0.048478,0.060764,0.074344,0.088935,0.10448,0.11981,0.12235
0.11611,0.11705,0.12235,0.12235,0.24894,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.017728,0.01665,0.025106,0.03623,0.049094,0.063235,0.078295,0.094242,0.11097,0.12235
0.06198,0.064368,0.080422,0.10942,0.24894,0.5156,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.2844,0.017728,0.0069676,0.014412,0.025547,0.038822,0.05349,0.069036,0.085359,0.10252,0.11878
-0.010497,-0.0018126,0.018695,0.067345,0.24894,0.5156,0.78227,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.55106,0.2844,0.017728,0.0012138,0.0070624,0.017033,0.030277,0.045365,0.061311,0.077955,0.095471,0.11325
-0.064402,-0.051496,-0.032667,0.022264,0.24894,0.5156,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.2844,0.017728,-0.0021328,0.0026778,0.011145,0.023831,0.039043,0.055245,0.072143,0.08976,0.10822
-0.075078,-0.070357,-0.060487,0.0015962,0.24894,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.017728,-0.0050445,-7.8629e-05,0.0075535,0.019467,0.034585,0.050852,0.06791,0.085618,0.10438
-0.076714,-0.078134,-0.074635,-0.017728,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.008071,-0.0020787,0.0056101,0.016918,0.031764,0.048079,0.065213,0.082978,0.1019
-0.078755,-0.082358,-0.084155,-0.091405,-0.084625,-0.083437,-0.081433,-0.079593,-0.078595,-0.077529,-0.075877,-0.073055,-0.069145,-0.066018,-0.064885,-0.063866,-0.062558,-0.060915,-0.058199,-0.051777,-0.039408,-0.025232,-0.013088,-0.003699,0.0048728,0.015983,0.030483,0.046781,0.063927,0.081721,0.10075
-0.079679,-0.08263,-0.083241,-0.08902,-0.083762,-0.082453,-0.080429,-0.078693,-0.077741,-0.076966,-0.076067,-0.074391,-0.070968,-0.066759,-0.064354,-0.063244,-0.062156,-0.060973,-0.059142,-0.05409,-0.042131,-0.027374,-0.014461,-0.0040935,0.0051091,0.016275,0.030578,0.046785,0.063906,0.081722,0.10082
-0.078787,-0.079198,-0.079706,-0.080507,-0.079332,-0.078842,-0.078089,-0.077493,-0.077077,-0.07669,-0.076196,-0.075143,-0.072395,-0.068096,-0.06437,-0.062542,-0.061728,-0.061039,-0.059417,-0.053842,-0.04135,-0.026533,-0.013593,-0.0031222,0.0062723,0.017557,0.031789,0.047904,0.065005,0.082864,0.10203
-0.077481,-0.077624,-0.077837,-0.077694,-0.077269,-0.077015,-0.076975,-0.07685,-0.076714,-0.076532,-0.076132,-0.075081,-0.072756,-0.069089,-0.064965,-0.062281,-0.061327,-0.060932,-0.059146,-0.052124,-0.038648,-0.024115,-0.011517,-0.0012286,0.0082383,0.019684,0.033917,0.050002,0.067126,0.085086,0.10432
-0.076985,-0.077143,-0.077226,-0.077102,-0.076826,-0.076512,-0.076605,-0.076594,-0.076551,-0.076356,-0.075718,-0.074452,-0.072402,-0.069263,-0.065441,-0.062487,-0.061168,-0.060514,-0.057808,-0.048766,-0.034532,-0.020575,-0.0086317,0.0013192,0.01087,0.022578,0.036949,0.053057,0.070241,0.088412,0.10764
-0.076822,-0.076947,-0.077001,-0.076847,-0.076627,-0.076353,-0.076406,-0.076439,-0.076339,-0.07589,-0.074942,-0.073604,-0.071764,-0.068908,-0.065406,-0.062612,-0.060973,-0.059542,-0.054826,-0.043529,-0.029284,-0.0162,-0.0051196,0.0044015,0.014137,0.026249,0.040825,0.057055,0.074383,0.092833,0.11188
-0.076546,-0.076585,-0.076617,-0.076557,-0.076394,-0.076197,-0.076176,-0.076118,-0.075783,-0.075037,-0.073987,-0.072709,-0.07094,-0.068153,-0.065001,-0.062379,-0.060243,-0.057394,-0.049722,-0.036732,-0.023237,-0.011262,-0.0011266,0.0079846,0.018094,0.03069,0.045565,0.062046,0.079633,0.098313,0.11674
-0.075685,-0.075886,-0.075811,-0.07573,-0.075711,-0.075778,-0.075722,-0.075442,-0.074825,-0.073946,-0.072927,-0.071685,-0.069803,-0.067138,-0.064312,-0.061516,-0.058492,-0.053114,-0.042456,-0.029177,-0.016767,-0.0060357,0.0032251,0.012141,0.022793,0.035956,0.051293,0.068136,0.086062,0.10507,0.12132
-0.074312,-0.074631,-0.07454,-0.073984,-0.074179,-0.074746,-0.074754,-0.074258,-0.073458,-0.072575,-0.07157,-0.070227,-0.068312,-0.065918,-0.063158,-0.059831,-0.05501,-0.046247,-0.033805,-0.021316,-0.010217,-0.00070901,0.0078703,0.016983,0.028346,0.042207,0.05817,0.075451,0.093778,0.11282,0.12235
-0.07241,-0.072748,-0.072642,-0.071399,-0.071236,-0.071826,-0.071922,-0.071682,-0.071301,-0.07064,-0.069686,-0.068346,-0.066561,-0.064278,-0.061151,-0.056434,-0.048544,-0.037083,-0.024669,-0.013446,-0.0038142,0.0046497,0.012905,0.022704,0.034987,0.049738,0.066368,0.084107,0.10274,0.12037,0.12235
-0.069974,-0.070247,-0.070044,-0.068323,-0.067351,-0.067912,-0.068495,-0.068703,-0.068591,-0.068184,-0.067358,-0.066108,-0.064216,-0.061155,-0.05629,-0.048954,-0.038766,-0.02669,-0.015541,-0.0059648,0.0023879,0.010222,0.018776,0.029623,0.043052,0.058816,0.076041,0.094199,0.11274,0.12235,0.12235
-0.065764,-0.065976,-0.065767,-0.064305,-0.062875,-0.063643,-0.064301,-0.064659,-0.064733,-0.064603,-0.06414,-0.063197,-0.061261,-0.057347,-0.050862,-0.041753,-0.030541,-0.019425,-0.0093113,0.00062136,0.0089108,0.016942,0.026663,0.038877,0.053561,0.070128,0.087827,0.10615,0.12197,0.12235,0.12235
