0.39461,0.39461,0.39461,0.3946,0.3946,0.39459,0.39459,0.39458,0.39457,0.39457,0.39457,0.39456,0.39456,0.39456,0.39455,0.39455,0.39455,0.39455,0.39455,0.39456,0.39456,0.39456,0.39454,0.39451,0.39447,0.39444,0.3944,0.39436,0.39434,0.39432,0.39432
0.39461,0.39461,0.3946,0.3946,0.39459,0.39458,0.39457,0.39457,0.39456,0.39456,0.39455,0.39455,0.39454,0.39454,0.39454,0.39453,0.39454,0.39454,0.39454,0.39454,0.39455,0.39453,0.39449,0.39445,0.39439,0.39433,0.39427,0.39422,0.39418,0.39416,0.39415
0.39461,0.3946,0.3946,0.39459,0.39458,0.39457,0.39456,0.39455,0.39455,0.39454,0.39454,0.39453,0.39453,0.39452,0.39452,0.39452,0.39452,0.39452,0.39452,0.39453,0.39453,0.39448,0.39441,0.39433,0.39423,0.39414,0.39406,0.394,0.39396,0.39394,0.39394
0.3946,0.3946,0.39459,0.39458,0.39457,0.39456,0.39455,0.39454,0.39453,0.39453,0.39452,0.39452,0.39451,0.3945,0.3945,0.3945,0.3945,0.39451,0.39451,0.39452,0.39449,0.39439,0.39426,0.39411,0.39395,0.39381,0.3937,0.39365,0.39364,0.39366,0.39369
0.3946,0.39459,0.39458,0.39457,0.39456,0.39455,0.39453,0.39452,0.39452,0.39451,0.3945,0.3945,0.39449,0.39449,0.39448,0.39448,0.39448,0.39449,0.3945,0.39448,0.39435,0.39412,0.39382,0.39346,0.39311,0.39283,0.39267,0.39267,0.3928,0.39299,0.39319
0.39459,0.39458,0.39457,0.39456,0.39455,0.39453,0.39452,0.39451,0.3945,0.39449,0.39448,0.39448,0.39447,0.39447,0.39446,0.39446,0.39447,0.39448,0.39445,0.39428,0.39386,0.39319,0.39229,0.39123,0.39021,0.38948,0.3892,0.38945,0.39013,0.39097,0.39175
0.39459,0.39457,0.39456,0.39455,0.39453,0.39451,0.3945,0.39449,0.39448,0.39447,0.39447,0.39446,0.39445,0.39445,0.39445,0.39445,0.39445,0.39438,0.3941,0.39337,0.39195,0.38969,0.38664,0.383,0.37936,0.37673,0.37589,0.37713,0.3801,0.38358,0.38671
0.39457,0.39455,0.39454,0.39452,0.39451,0.39449,0.39448,0.39447,0.39446,0.39446,0.39445,0.39444,0.39444,0.39444,0.39444,0.39442,0.39428,0.39379,0.39252,0.38978,0.38479,0.37655,0.36546,0.35372,0.34398,0.33821,0.33728,0.34124,0.34946,0.35947,0.36915
0.39455,0.39453,0.39451,0.3945,0.39448,0.39447,0.39446,0.39446,0.39445,0.39445,0.39444,0.39443,0.39443,0.39443,0.39441,0.3942,0.39334,0.3911,0.38624,0.37595,0.35858,0.33542,0.31057,0.28898,0.27419,0.26756,0.269,0.27773,0.29292,0.31187,0.33127
0.39447,0.39446,0.39446,0.39447,0.39446,0.39446,0.39445,0.39444,0.39444,0.39444,0.39443,0.39442,0.39442,0.3944,0.39418,0.39298,0.38873,0.37893,0.3611,0.3322,0.29553,0.25572,0.2196,0.19322,0.17994,0.17809,0.18531,0.19997,0.22122,0.2477,0.27635
