0.26987,0.22028,0.16872,0.15114,0.15228,0.16363,0.17963,0.19754,0.21717,0.23784,0.2587,0.27902,0.29906,0.31854,0.33846,0.35808,0.37623,0.39009,0.39737,0.39952,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.24231,0.18734,0.13039,0.10015,0.10062,0.1121,0.13116,0.15286,0.17592,0.19997,0.22441,0.24795,0.27066,0.29246,0.31377,0.33561,0.35776,0.37861,0.39294,0.39862,0.39977,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.21646,0.15805,0.097212,0.049956,0.041616,0.053836,0.074323,0.099185,0.12558,0.15334,0.18225,0.21067,0.2376,0.26278,0.28692,0.3105,0.33485,0.35929,0.38118,0.3944,0.3989,0.39982,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.19422,0.13344,0.071194,0.017719,-0.011165,-0.0026392,0.018063,0.043765,0.071813,0.10281,0.1354,0.16778,0.19941,0.2295,0.25765,0.28424,0.31027,0.33677,0.36265,0.38438,0.39586,0.39917,0.39986,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.17617,0.11347,0.049309,-0.0069338,-0.048623,-0.050744,-0.030945,-0.007304,0.020455,0.052037,0.085964,0.12171,0.15705,0.19197,0.22544,0.25608,0.28506,0.31342,0.34203,0.36924,0.38909,0.39751,0.39949,0.39993,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.16352,0.099272,0.033648,-0.024114,-0.067254,-0.074181,-0.061293,-0.044963,-0.021272,0.0084439,0.041924,0.077744,0.11522,0.15317,0.19066,0.22612,0.25892,0.29052,0.32169,0.35239,0.3791,0.39415,0.39875,0.39977,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.15871,0.093834,0.028076,-0.034118,-0.099216,-0.07897,-0.072486,-0.064578,-0.049233,-0.025001,0.0060992,0.040956,0.078158,0.11716,0.15685,0.1961,0.2331,0.26839,0.30265,0.33635,0.36769,0.38928,0.3976,0.3995,0.39993,0.39999,0.4,0.4,0.4,0.4,0.4
0.16308,0.098808,0.033545,-0.022687,-0.06209,-0.072938,-0.075066,-0.072594,-0.064117,-0.046848,-0.020367,0.012144,0.048412,0.086966,0.12723,0.16839,0.20882,0.24763,0.28541,0.32213,0.357,0.38389,0.39611,0.39915,0.39986,0.39999,0.39999,0.4,0.4,0.4,0.4
0.17534,0.11263,0.048624,-0.0071879,-0.048645,-0.068302,-0.074647,-0.07511,-0.070565,-0.059504,-0.037994,-0.0084868,0.026207,0.063682,0.10347,0.14507,0.18764,0.22922,0.27012,0.30994,0.34806,0.37907,0.39459,0.39881,0.39978,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.19344,0.1329,0.070352,0.013943,-0.031732,-0.05959,-0.071001,-0.074447,-0.072972,-0.065435,-0.048306,-0.021764,0.011026,0.047296,0.086275,0.12765,0.17131,0.21457,0.25765,0.30029,0.34146,0.37566,0.39349,0.39857,0.39973,0.39996,0.39999,0.39999,0.39999,0.39999,0.4
