-0.055184,-0.059522,-0.060793,-0.060651,-0.059636,-0.057882,-0.055485,-0.052343,-0.048098,-0.042231,-0.03436,-0.024326,-0.011721,0.0029118,0.013817,0.021757,0.029415,0.039842,0.053878,0.070742,0.088906,0.10766,0.12694,0.14697,0.16805,0.19065,0.21524,0.24172,0.2664,0.26824,0.26824
-0.068821,-0.072881,-0.074687,-0.074282,-0.072826,-0.070625,-0.067919,-0.064456,-0.059794,-0.0535,-0.044998,-0.03415,-0.021385,-0.0077893,0.0044319,0.013152,0.019342,0.027054,0.038952,0.054854,0.072887,0.091597,0.11072,0.13039,0.15105,0.17316,0.19742,0.2241,0.25231,0.26824,0.26824
-0.078004,-0.082858,-0.084422,-0.084054,-0.082805,-0.080984,-0.078682,-0.075421,-0.071168,-0.065581,-0.057823,-0.047176,-0.033874,-0.018943,-0.0043587,0.0067861,0.013749,0.019424,0.028414,0.042127,0.059391,0.077916,0.096918,0.11634,0.13651,0.15806,0.18169,0.20805,0.23691,0.26539,0.26824
-0.083583,-0.089071,-0.090844,-0.09099,-0.090347,-0.089103,-0.086863,-0.083421,-0.079299,-0.074501,-0.068255,-0.05895,-0.045853,-0.029913,-0.013175,0.00067287,0.0094423,0.01444,0.020788,0.031887,0.047699,0.065825,0.084664,0.10392,0.12372,0.14471,0.16771,0.19355,0.22235,0.2537,0.26824
-0.086161,-0.09169,-0.092707,-0.092875,-0.092757,-0.092323,-0.091136,-0.088331,-0.084234,-0.079912,-0.075139,-0.068412,-0.056819,-0.040427,-0.021773,-0.0054018,0.0055862,0.011335,0.015816,0.024263,0.038006,0.055359,0.073913,0.093006,0.11259,0.13309,0.15544,0.18064,0.20896,0.24108,0.2673
-0.087257,-0.093006,-0.093451,-0.093589,-0.093636,-0.093505,-0.092916,-0.09086,-0.086624,-0.082311,-0.078427,-0.074183,-0.065666,-0.049919,-0.029715,-0.011261,0.0018108,0.008899,0.012715,0.018932,0.030336,0.04641,0.064583,0.083525,0.103,0.1232,0.14497,0.16945,0.19709,0.22952,0.26005
-0.087696,-0.093685,-0.094049,-0.094211,-0.094176,-0.094,-0.093574,-0.091973,-0.087621,-0.083025,-0.079645,-0.076852,-0.071571,-0.057708,-0.036806,-0.016748,-0.0019267,0.0066308,0.010821,0.015518,0.024689,0.039039,0.056635,0.075445,0.094899,0.115,0.1363,0.1601,0.18687,0.21938,0.25194
-0.087776,-0.093869,-0.09484,-0.095372,-0.094782,-0.094299,-0.093712,-0.091982,-0.087389,-0.08271,-0.079706,-0.077841,-0.074816,-0.063679,-0.043003,-0.021748,-0.0055318,0.0043604,0.0094425,0.013459,0.020851,0.033354,0.050075,0.068751,0.088245,0.10838,0.12945,0.15261,0.17855,0.21056,0.24434
-0.086789,-0.09351,-0.095815,-0.098431,-0.095659,-0.094524,-0.093456,-0.090627,-0.085783,-0.081541,-0.079187,-0.078105,-0.076391,-0.06796,-0.048237,-0.026129,-0.0088635,0.0020939,0.0081608,0.012262,0.01845,0.029319,0.044981,0.063478,0.083035,0.10326,0.12427,0.14696,0.17219,0.20338,0.23797
-0.083003,-0.089912,-0.09374,-0.095609,-0.094806,-0.093454,-0.091244,-0.087589,-0.083222,-0.080076,-0.078752,-0.078297,-0.077066,-0.070552,-0.052168,-0.029568,-0.011669,-0.00013115,0.0067175,0.011436,0.017075,0.026766,0.041456,0.059704,0.079325,0.099655,0.12069,0.14308,0.16777,0.19816,0.2332
