0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.39997,0.39994,0.39995,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.39997,0.39992,0.39986,0.39983,0.39991,0.39997,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39999,0.39994,0.39988,0.39981,0.39974,0.39968,0.39973,0.39989,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39997,0.39992,0.39983,0.39975,0.3997,0.39965,0.39959,0.39956,0.39974,0.39992,0.39996,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.39999,0.4,0.39998,0.39993,0.39983,0.39974,0.39967,0.39963,0.39959,0.39954,0.39948,0.39959,0.39985,0.39993,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39998,0.39998,0.39998
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39997,0.39991,0.39981,0.39972,0.39965,0.39962,0.39959,0.39955,0.3995,0.39959,0.39983,0.39992,0.39993,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39998,0.39998,0.39998,0.39998
0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39997,0.39998,0.39998
0.39999,0.39999,0.39999,0.39999,0.39993,0.43141,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39991,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998
0.39999,0.39999,0.4,0.39995,0.39974,0.43141,0.69807,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.63526,0.4,0.39995,0.39997,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998
0.39999,0.39999,0.39999,0.39982,0.39929,0.43141,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.3999,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998
0.4,0.4,0.39993,0.39956,0.39827,0.39439,0.38688,0.36437,0.32662,0.28109,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2846,0.33665,0.37534,0.39421,0.39948,0.39972,0.39993,0.39997,0.39997,0.39998,0.39998,0.39998,0.39997,0.39998,0.39998
0.4,0.39998,0.39979,0.39905,0.3967,0.38944,0.37025,0.33474,0.28636,0.23081,0.17641,0.129,0.098283,0.094094,0.12791,0.18008,0.23986,0.30084,0.35219,0.38321,0.39557,0.39894,0.39979,0.39996,0.39997,0.39997,0.39999,0.39998,0.39998,0.39998,0.39998
0.39999,0.39994,0.39955,0.39825,0.39416,0.38183,0.35337,0.30817,0.25317,0.19499,0.1391,0.090883,0.061882,0.060256,0.096648,0.15112,0.21261,0.27592,0.33398,0.37423,0.39272,0.39814,0.39962,0.39994,0.39998,0.39998,0.39999,0.39999,0.39998,0.39998,0.39998
0.39997,0.39987,0.39922,0.39716,0.39051,0.37149,0.33352,0.28058,0.22183,0.16268,0.10608,0.05736,0.029877,0.033362,0.074381,0.12986,0.19153,0.25546,0.3167,0.36443,0.38936,0.39726,0.39942,0.39991,0.39998,0.39998,0.39999,0.39999,0.4,0.39999,0.39999
0.39993,0.39977,0.3988,0.39585,0.38597,0.3596,0.3133,0.25538,0.1942,0.13352,0.075644,0.026198,0.00010787,0.011315,0.057041,0.1139,0.17588,0.24002,0.30263,0.35544,0.38592,0.39651,0.39923,0.39988,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39989,0.39967,0.39836,0.39443,0.38118,0.34819,0.29555,0.23419,0.17085,0.10832,0.048901,-0.0010758,-0.02508,-0.0049747,0.044935,0.10314,0.16554,0.22993,0.29332,0.34898,0.38333,0.39602,0.39911,0.39986,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39987,0.39959,0.39802,0.39332,0.37754,0.33989,0.28269,0.21849,0.15317,0.088693,0.027432,-0.024082,-0.04544,-0.014753,0.038414,0.097667,0.1606,0.22544,0.28942,0.34631,0.38237,0.39591,0.39911,0.39986,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39985,0.39957,0.39789,0.3929,0.37621,0.3369,0.27784,0.21216,0.14549,0.078824,0.012157,-0.05451,-0.078824,-0.017494,0.038895,0.098924,0.16221,0.22716,0.29105,0.34769,0.38318,0.39615,0.39917,0.39987,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39986,0.39959,0.39802,0.39331,0.3775,0.33978,0.28258,0.21856,0.15343,0.088912,0.027437,-0.024138,-0.042663,-0.0081115,0.04722,0.10795,0.17116,0.2354,0.29823,0.35305,0.38552,0.39663,0.39927,0.39988,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39989,0.39967,0.39835,0.39439,0.381,0.34784,0.29527,0.23433,0.17136,0.10886,0.0495,0.0005541,-0.018997,0.012979,0.065563,0.1255,0.18742,0.25005,0.31092,0.3617,0.38862,0.39714,0.39935,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39993,0.39977,0.3988,0.39581,0.38581,0.35935,0.31326,0.25556,0.19452,0.13388,0.07637,0.028507,0.0069309,0.039756,0.091285,0.1492,0.20936,0.27023,0.32834,0.37192,0.3917,0.39767,0.39946,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39997,0.39987,0.39922,0.39716,0.3905,0.37156,0.33387,0.28126,0.22251,0.16263,0.10615,0.059162,0.037374,0.07077,0.12121,0.17743,0.2361,0.29491,0.34811,0.38147,0.39427,0.39826,0.39961,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39993,0.39954,0.3982,0.39392,0.38118,0.35265,0.30822,0.2539,0.19542,0.13929,0.092419,0.0724,0.10597,0.15507,0.21023,0.26742,0.32234,0.3658,0.38843,0.39618,0.39884,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39997,0.39975,0.39892,0.39624,0.38813,0.36808,0.333,0.28556,0.23105,0.17592,0.12906,0.11128,0.14506,0.19339,0.24727,0.30113,0.34814,0.37934,0.39302,0.39761,0.39932,0.39988,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
