0.39539,0.39533,0.39534,0.39549,0.39577,0.39548,0.39093,0.38107,0.36709,0.34963,0.33137,0.31423,0.29902,0.28624,0.276,0.26805,0.26206,0.25789,0.2556,0.25529,0.25703,0.26083,0.26676,0.27488,0.28525,0.29785,0.31251,0.32896,0.3466,0.36368,0.37654
0.39364,0.39352,0.39352,0.39371,0.39402,0.39235,0.38304,0.36703,0.34617,0.32326,0.30267,0.28446,0.26902,0.25693,0.24759,0.24035,0.23454,0.2302,0.2276,0.22686,0.22802,0.23107,0.2361,0.24333,0.25297,0.26531,0.28018,0.29736,0.31718,0.33905,0.35843
0.39125,0.39108,0.39106,0.39125,0.39091,0.38394,0.36649,0.34323,0.31762,0.29316,0.27264,0.25688,0.24524,0.23578,0.22741,0.21976,0.21318,0.20827,0.20531,0.20431,0.2052,0.20784,0.21212,0.21796,0.22549,0.23508,0.24756,0.26369,0.2833,0.30655,0.32984
0.38857,0.38832,0.38828,0.38839,0.38556,0.37012,0.34497,0.31713,0.29066,0.26872,0.25236,0.23987,0.22914,0.21909,0.20937,0.20016,0.19245,0.18689,0.18358,0.18245,0.18332,0.18601,0.19035,0.19618,0.20347,0.21231,0.22301,0.23632,0.25307,0.27467,0.2996
0.38535,0.38507,0.385,0.38458,0.37552,0.35112,0.32133,0.2928,0.26909,0.25155,0.23819,0.22625,0.21463,0.20295,0.19124,0.18035,0.17157,0.16536,0.16171,0.16048,0.16142,0.1643,0.16889,0.17502,0.18257,0.19151,0.20184,0.21388,0.22818,0.24642,0.27066
0.38149,0.38122,0.38111,0.37871,0.36092,0.3305,0.29979,0.2737,0.25428,0.23981,0.22683,0.21391,0.20051,0.18659,0.1726,0.1601,0.15033,0.14348,0.13948,0.13817,0.13926,0.14242,0.14739,0.15398,0.16202,0.17144,0.18211,0.19413,0.20765,0.22345,0.24535
0.37559,0.37555,0.37571,0.36989,0.34397,0.31156,0.28242,0.26013,0.24414,0.23038,0.21665,0.20207,0.18633,0.16977,0.15346,0.13954,0.12885,0.12135,0.11698,0.11561,0.11687,0.12036,0.12578,0.13291,0.14157,0.1516,0.16288,0.17537,0.18905,0.20426,0.22396
0.36496,0.36547,0.36727,0.35886,0.32795,0.29593,0.26965,0.25095,0.23639,0.22231,0.20725,0.19047,0.17201,0.15261,0.13437,0.11938,0.10792,0.099827,0.095121,0.093676,0.095062,0.098725,0.10437,0.11192,0.12119,0.13191,0.14391,0.15707,0.17132,0.18672,0.20538
0.34317,0.3445,0.35043,0.34685,0.31463,0.28402,0.26074,0.24445,0.23024,0.21538,0.19853,0.17919,0.15787,0.13628,0.11723,0.10183,0.089942,0.081501,0.07654,0.074804,0.075894,0.079371,0.084869,0.092212,0.10144,0.11254,0.12521,0.1391,0.15408,0.17005,0.18848
0.31068,0.31268,0.32339,0.33346,0.30459,0.27549,0.25478,0.23983,0.22556,0.20964,0.19081,0.16901,0.14553,0.12318,0.10397,0.088357,0.076264,0.067721,0.062422,0.059836,0.059748,0.062526,0.067966,0.075213,0.084037,0.094694,0.10731,0.12166,0.13737,0.15403,0.17268
0.27476,0.27661,0.28802,0.30843,0.29813,0.26985,0.25115,0.23692,0.22244,0.20546,0.18495,0.16139,0.13698,0.11444,0.095043,0.079146,0.066923,0.058251,0.052232,0.048139,0.0462,0.047472,0.052505,0.060171,0.069242,0.079579,0.09162,0.10562,0.12161,0.13876,0.15784
0.23872,0.24021,0.25041,0.27485,0.29396,0.26699,0.2497,0.23594,0.22139,0.20383,0.18247,0.1582,0.13364,0.11087,0.090936,0.07437,0.061523,0.052116,0.044753,0.03873,0.035398,0.034027,0.03791,0.045909,0.055759,0.066625,0.078548,0.091964,0.10764,0.12477,0.14415
0.20315,0.2043,0.21275,0.23657,0.28179,0.26779,0.25092,0.23813,0.22427,0.20733,0.18655,0.16285,0.13856,0.11512,0.093576,0.074774,0.059364,0.047574,0.038755,0.031333,0.026167,0.021871,0.024207,0.032243,0.042914,0.054699,0.067265,0.080693,0.095875,0.11262,0.13201
0.16591,0.16732,0.17572,0.19724,0.25891,0.26857,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.081563,0.012101,0.019565,0.030696,0.043471,0.057005,0.071082,0.086179,0.10252,0.12168
