0.39984,0.39956,0.39778,0.39222,0.37562,0.34396,0.30134,0.25673,0.21428,0.1758,0.1403,0.10598,0.072385,0.039803,0.0096801,-0.018256,-0.027891,-0.02414,0.00068605,0.037567,0.08482,0.13749,0.1944,0.25311,0.30963,0.3555,0.38354,0.39516,0.39871,0.39976,0.39993
0.39976,0.39935,0.39685,0.38914,0.36797,0.331,0.28537,0.2394,0.19638,0.15729,0.12042,0.084516,0.049463,0.016113,-0.012595,-0.032582,-0.040856,-0.037179,-0.020386,0.01245,0.05848,0.11129,0.16908,0.22944,0.28916,0.34142,0.37648,0.39284,0.39799,0.39961,0.39987
0.39966,0.3991,0.39574,0.38562,0.35998,0.31856,0.27095,0.22397,0.18028,0.1402,0.10195,0.064808,0.029086,-0.0030873,-0.028305,-0.044025,-0.050528,-0.048467,-0.035742,-0.0070149,0.036962,0.08972,0.14791,0.20901,0.2703,0.32688,0.36836,0.38985,0.39703,0.3994,0.39978
0.39954,0.39881,0.39452,0.38187,0.35235,0.30786,0.25889,0.21089,0.16615,0.12478,0.085347,0.04741,0.011982,-0.017564,-0.03875,-0.051039,-0.056497,-0.056147,-0.046567,-0.021343,0.020655,0.073246,0.1316,0.193,0.25486,0.31343,0.3597,0.3862,0.39588,0.39913,0.39968
0.39944,0.39855,0.39344,0.37878,0.34635,0.29953,0.24907,0.19978,0.15376,0.11117,0.07081,0.032507,-0.0017242,-0.02817,-0.045732,-0.055718,-0.060822,-0.062696,-0.05538,-0.031684,0.0088715,0.060757,0.11904,0.18075,0.2432,0.3029,0.35223,0.38264,0.39475,0.39886,0.39957
0.39936,0.39836,0.39268,0.37671,0.34222,0.2935,0.2415,0.19077,0.14342,0.099641,0.058548,0.020343,-0.012035,-0.035469,-0.050137,-0.058742,-0.063974,-0.068924,-0.061656,-0.037876,0.0015004,0.052216,0.11027,0.17223,0.23516,0.2956,0.34679,0.37982,0.3938,0.39864,0.39947
0.39932,0.39827,0.39231,0.37567,0.33995,0.2898,0.23632,0.18412,0.13535,0.09039,0.048719,0.011111,-0.019222,-0.040093,-0.052611,-0.059973,-0.066582,-0.08902,-0.064942,-0.039868,-0.0024794,0.04742,0.10547,0.16761,0.23077,0.29159,0.3437,0.37813,0.39322,0.39849,0.39942
0.39932,0.39828,0.39235,0.37569,0.33963,0.28855,0.23374,0.18006,0.12982,0.083688,0.041604,0.0048177,-0.023747,-0.042676,-0.053555,-0.059805,-0.06388,-0.068783,-0.062601,-0.041425,-0.0041292,0.046217,0.10466,0.16694,0.23015,0.29099,0.34318,0.37781,0.39311,0.39847,0.39941
0.39937,0.39839,0.39277,0.37681,0.34137,0.28998,0.23406,0.17895,0.1272,0.079866,0.037359,0.0011942,-0.026123,-0.043686,-0.053411,-0.058794,-0.061628,-0.062734,-0.057957,-0.038611,-0.0018988,0.048953,0.10779,0.17021,0.23334,0.29389,0.34531,0.37894,0.39351,0.39857,0.39945
0.39945,0.39859,0.39352,0.37896,0.34519,0.29431,0.23761,0.18118,0.12784,0.079092,0.035918,2.6256e-05,-0.026404,-0.042915,-0.05195,-0.056858,-0.058973,-0.058452,-0.051494,-0.031723,0.004864,0.055863,0.11488,0.17739,0.24043,0.3004,0.35006,0.38139,0.39435,0.39877,0.39953
0.39924,0.39881,0.39468,0.38184,0.35107,0.30176,0.24464,0.18696,0.13195,0.081631,0.037491,0.00149,-0.024392,-0.040161,-0.048762,-0.053179,-0.054453,-0.051849,-0.04268,-0.021462,0.015642,0.066676,0.12577,0.18856,0.25168,0.31067,0.3572,0.38485,0.39547,0.39903,0.39963
0.39843,0.39829,0.39621,0.38513,0.35864,0.31235,0.25531,0.19663,0.14035,0.088794,0.043609,0.0069107,-0.019058,-0.034365,-0.042932,-0.046856,-0.046743,-0.042078,-0.030821,-0.0078615,0.030064,0.081038,0.14023,0.20343,0.26654,0.32363,0.3657,0.38867,0.39665,0.3993,0.39974
0.39727,0.39701,0.39728,0.38908,0.36724,0.32603,0.27053,0.21277,0.15803,0.10802,0.062813,0.023843,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.012338,0.050284,0.10052,0.15885,0.22151,0.2837,0.33757,0.37422,0.3921,0.3977,0.39953,0.39983
0.39575,0.39498,0.39659,0.39403,0.37975,0.34842,0.3,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.050976,0.052635,0.082986,0.12789,0.18278,0.24344,0.3033,0.35189,0.382,0.39481,0.39853,0.39971,0.3999
0.39418,0.39184,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.10393,0.10126,0.124,0.16229,0.21264,0.26997,0.32486,0.36582,0.38853,0.39677,0.39914,0.39984,0.39995
0.39408,0.39208,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.14963,0.14797,0.16707,0.20147,0.24802,0.30039,0.34693,0.37834,0.39345,0.39818,0.39956,0.39992,0.39997
