0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998
0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11998,0.11998,0.11998,0.11997,0.11997,0.11997,0.11997,0.11997,0.11997,0.11997
0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11998,0.11998,0.11997,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996
0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11998,0.11998,0.11997,0.11997,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11995,0.11995,0.11995
0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11998,0.11997,0.11996,0.11996,0.11996,0.11996,0.11995,0.11995,0.11995,0.11995,0.11995,0.11995,0.11995
0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998,0.11996,0.11996,0.11995,0.11995,0.11995,0.11995,0.11995,0.11994,0.11995,0.11995,0.11995,0.11996
0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11999,0.11998,0.11998,0.11998,0.11998,0.11998,0.11998,0.11997,0.11998,0.11998,0.11997,0.11997,0.11997,0.11996,0.11995,0.11994,0.11994,0.11994,0.11994,0.11994,0.11994,0.11995,0.11995,0.11994,0.11993
0.11999,0.11999,0.11999,0.11999,0.11999,0.11998,0.11998,0.11998,0.11997,0.11997,0.11997,0.11997,0.11997,0.11997,0.11997,0.11997,0.11997,0.11997,0.11996,0.11995,0.11994,0.11993,0.11993,0.11993,0.11993,0.11993,0.11994,0.11992,0.11985,0.11979,0.11977
0.11999,0.11999,0.11999,0.11998,0.11998,0.11998,0.11998,0.11997,0.11997,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11995,0.11994,0.11993,0.11992,0.11992,0.11992,0.11991,0.1199,0.11986,0.11974,0.11955,0.1194,0.11935
0.11999,0.11999,0.11998,0.11998,0.11998,0.11998,0.11997,0.11997,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11996,0.11995,0.11995,0.11993,0.11992,0.11992,0.11991,0.11989,0.11982,0.11969,0.11953,0.11927,0.11892,0.11865,0.11858
