0.076248,0.070031,0.068805,0.068077,0.067683,0.067265,0.066737,0.065995,0.064845,0.062,0.055023,0.0426,0.02584,0.0070661,-0.013684,-0.028905,-0.041401,-0.048506,-0.053125,-0.056489,-0.059884,-0.063547,-0.066581,-0.068589,-0.069535,-0.069312,-0.064951,-0.051611,-0.021968,0.015943,0.057738
0.073957,0.069228,0.068426,0.067844,0.067413,0.066786,0.065984,0.064888,0.063018,0.05756,0.045683,0.027087,0.0056802,-0.014333,-0.032095,-0.044538,-0.052198,-0.056292,-0.05857,-0.060828,-0.064184,-0.068158,-0.071415,-0.073634,-0.074717,-0.073545,-0.067699,-0.054956,-0.028866,0.0020813,0.041182
0.072525,0.068809,0.068142,0.06741,0.066666,0.065694,0.064575,0.062851,0.058585,0.047637,0.029045,0.0058323,-0.016924,-0.035778,-0.04859,-0.05535,-0.058323,-0.05966,-0.06098,-0.063726,-0.068054,-0.072581,-0.075643,-0.077361,-0.077855,-0.076384,-0.071295,-0.060801,-0.038147,-0.0098087,0.027592
0.071574,0.068428,0.067566,0.066539,0.065506,0.064282,0.062774,0.059819,0.050916,0.033409,0.0094918,-0.014814,-0.035014,-0.048671,-0.055692,-0.058712,-0.059979,-0.060793,-0.062453,-0.066187,-0.071638,-0.076394,-0.07898,-0.079954,-0.079526,-0.077883,-0.073502,-0.064806,-0.045188,-0.019063,0.016726
0.070705,0.067804,0.066692,0.065409,0.064103,0.06242,0.06013,0.054209,0.039603,0.016431,-0.0093203,-0.031577,-0.047058,-0.055239,-0.058584,-0.059894,-0.060517,-0.061354,-0.063594,-0.068298,-0.074554,-0.079085,-0.08061,-0.080671,-0.080019,-0.078533,-0.074914,-0.06764,-0.050615,-0.026608,0.0076885
0.069877,0.067063,0.0657,0.064055,0.062219,0.059776,0.056156,0.046145,0.026205,-4.9263e-05,-0.024759,-0.043152,-0.053591,-0.058008,-0.059717,-0.060364,-0.060763,-0.061662,-0.064309,-0.069611,-0.076369,-0.080864,-0.081379,-0.080979,-0.080333,-0.079081,-0.075958,-0.069646,-0.054649,-0.032549,0.00044492
0.069124,0.066262,0.064449,0.062156,0.05958,0.056362,0.050875,0.036636,0.012714,-0.013906,-0.03597,-0.05011,-0.056669,-0.059236,-0.060307,-0.060829,-0.061249,-0.06196,-0.064441,-0.06995,-0.077328,-0.085882,-0.082249,-0.081313,-0.080644,-0.079481,-0.076605,-0.07089,-0.057497,-0.036851,-0.0050551
0.068342,0.065098,0.062543,0.059518,0.056356,0.052531,0.04484,0.027042,0.0010359,-0.024352,-0.043298,-0.05386,-0.058118,-0.059886,-0.060835,-0.061558,-0.062255,-0.063016,-0.064525,-0.069443,-0.076168,-0.080675,-0.081333,-0.081034,-0.080524,-0.079452,-0.076808,-0.071568,-0.059382,-0.040086,-0.0090225
0.067295,0.063319,0.059915,0.056315,0.052893,0.048528,0.038796,0.018634,-0.0078394,-0.031493,-0.047696,-0.055743,-0.058861,-0.060379,-0.061479,-0.062535,-0.063599,-0.06455,-0.065376,-0.068174,-0.074069,-0.078831,-0.080522,-0.080815,-0.080413,-0.079331,-0.076776,-0.071817,-0.060496,-0.042135,-0.011536
0.065791,0.060813,0.056587,0.052676,0.049286,0.044406,0.033319,0.012329,-0.013666,-0.035761,-0.050004,-0.056568,-0.059263,-0.060857,-0.062187,-0.063455,-0.064691,-0.065914,-0.066834,-0.067344,-0.07104,-0.076091,-0.079081,-0.080184,-0.080116,-0.07905,-0.076474,-0.071662,-0.060891,-0.043189,-0.013018
0.063766,0.057507,0.052553,0.04826,0.045127,0.039774,0.028632,0.0084592,-0.016289,-0.037177,-0.050471,-0.056616,-0.059392,-0.061227,-0.06275,-0.063987,-0.064995,-0.066751,-0.068077,-0.068718,-0.068787,-0.072144,-0.075796,-0.077939,-0.078713,-0.078134,-0.075639,-0.070868,-0.060412,-0.043056,-0.013189
0.061562,0.053895,0.048065,0.042541,0.039565,0.034334,0.023907,0.0066086,-0.015121,-0.034465,-0.047997,-0.055411,-0.059077,-0.061355,-0.063119,-0.064492,-0.065317,-0.066999,-0.068833,-0.069748,-0.06917,-0.068515,-0.071045,-0.073614,-0.074927,-0.074955,-0.073161,-0.068981,-0.058789,-0.0415,-0.011889
0.061062,0.052423,0.045853,0.037084,0.028809,0.028045,0.018459,0.0036923,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.046141,-0.066502,-0.068157,-0.069605,-0.069842,-0.068839,-0.065728,-0.055799,-0.038431,-0.0090827
0.066378,0.059291,0.060038,0.10305,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22053,-0.046141,-0.0668,-0.064333,-0.064603,-0.06511,-0.06486,-0.06234,-0.05162,-0.033411,-0.0042049
0.085787,0.084652,0.093615,0.13065,0.31281,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48719,0.22053,-0.046141,-0.065399,-0.063497,-0.062259,-0.062067,-0.061716,-0.058385,-0.045908,-0.026586,0.003472
0.12515,0.12645,0.13778,0.16959,0.31281,0.57947,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75386,0.48719,0.22053,-0.046141,-0.064074,-0.062718,-0.061874,-0.061031,-0.058864,-0.052868,-0.038243,-0.017547,0.013122
0.1642,0.16581,0.17602,0.20185,0.32616,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48719,0.22053,-0.046141,-0.063007,-0.062015,-0.061542,-0.059793,-0.054591,-0.044921,-0.028367,-0.0063968,0.025283
0.19751,0.19885,0.20836,0.23897,0.30456,0.28349,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22053,-0.046141,-0.061855,-0.060907,-0.059329,-0.055058,-0.046678,-0.034337,-0.016188,0.0073364,0.040448
0.22983,0.23147,0.24314,0.27434,0.31483,0.27722,0.25068,0.23125,0.21266,0.18774,0.15453,0.1149,0.072595,0.033932,0.0045738,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.046141,-0.058968,-0.056969,-0.052896,-0.045895,-0.035427,-0.021463,-0.0012656,0.024641,0.059137
0.26416,0.26629,0.28015,0.30644,0.31362,0.27774,0.2498,0.22848,0.20885,0.18276,0.14805,0.10669,0.063919,0.028558,0.0053005,-0.0073431,-0.015136,-0.021443,-0.027724,-0.034881,-0.043085,-0.052014,-0.051819,-0.048171,-0.042034,-0.033347,-0.021587,-0.0057894,0.017625,0.046159,0.08142
0.29992,0.30231,0.31574,0.33428,0.31802,0.28261,0.25316,0.23052,0.21058,0.18546,0.15235,0.1124,0.069837,0.033575,0.0091406,-0.0051319,-0.014235,-0.020972,-0.026751,-0.032578,-0.038917,-0.042215,-0.040446,-0.035462,-0.028112,-0.018167,-0.0045309,0.014725,0.041389,0.07156,0.10669
0.33425,0.33614,0.34453,0.35319,0.32665,0.29102,0.25995,0.23577,0.21545,0.19202,0.16216,0.12569,0.085066,0.047082,0.019141,0.0018993,-0.0088535,-0.016393,-0.021817,-0.025982,-0.029173,-0.029327,-0.025944,-0.019862,-0.01122,0.00095488,0.018241,0.041348,0.069361,0.099625,0.13381
0.35908,0.3599,0.36322,0.36434,0.33861,0.30292,0.27017,0.24389,0.22275,0.2009,0.17476,0.14308,0.10673,0.069132,0.037792,0.016201,0.0025596,-0.0062576,-0.011758,-0.014632,-0.015064,-0.012894,-0.0079238,-0.00012753,0.011239,0.027091,0.047731,0.072379,0.099539,0.12866,0.16225
0.37236,0.37247,0.37319,0.3725,0.35279,0.31828,0.28419,0.2553,0.23248,0.21158,0.18862,0.16181,0.13096,0.097548,0.065722,0.040936,0.023976,0.013162,0.007028,0.0047642,0.0058788,0.0099333,0.016977,0.027421,0.041699,0.0598,0.080998,0.10477,0.13059,0.15869,0.1924
0.37886,0.37864,0.37878,0.37872,0.36716,0.33664,0.3023,0.27092,0.24525,0.22418,0.2034,0.18064,0.15507,0.12721,0.098965,0.074482,0.056145,0.043942,0.037119,0.034934,0.0367,0.041914,0.050433,0.062202,0.077064,0.094815,0.11511,0.13773,0.16247,0.19067,0.22488
0.38329,0.38302,0.38301,0.38321,0.37867,0.35635,0.32401,0.29147,0.2627,0.23938,0.21948,0.19965,0.1785,0.1558,0.13229,0.11048,0.093213,0.0813,0.074455,0.072185,0.073916,0.079156,0.0876,0.099061,0.11337,0.13033,0.14969,0.1714,0.19597,0.22576,0.2596
0.38669,0.38648,0.38648,0.38679,0.38606,0.37374,0.34736,0.31635,0.28593,0.25936,0.23785,0.21944,0.20145,0.18295,0.16403,0.14564,0.13019,0.11915,0.11266,0.11044,0.11204,0.11706,0.1252,0.13624,0.15,0.16628,0.18501,0.20679,0.23251,0.26349,0.29529
0.38969,0.38954,0.38957,0.38988,0.39023,0.38588,0.3686,0.34305,0.31425,0.28604,0.26158,0.24162,0.22487,0.20927,0.19403,0.1792,0.1661,0.15631,0.15043,0.14844,0.15005,0.15498,0.16294,0.1737,0.18709,0.20316,0.22231,0.24512,0.27184,0.30169,0.32995
0.39226,0.39219,0.39224,0.3925,0.39292,0.39233,0.38405,0.36667,0.34368,0.31747,0.29199,0.2697,0.25119,0.2362,0.22324,0.21144,0.20083,0.19267,0.18772,0.18619,0.18801,0.19302,0.201,0.2118,0.22546,0.24217,0.26223,0.2857,0.31197,0.33856,0.36006
0.39455,0.39452,0.39459,0.39479,0.39516,0.39558,0.39328,0.38412,0.3694,0.34939,0.32637,0.30458,0.28596,0.26995,0.2566,0.24563,0.23672,0.23002,0.22607,0.22523,0.22755,0.23292,0.24121,0.25231,0.26625,0.28339,0.30374,0.32638,0.34947,0.36978,0.3822
0.39619,0.39618,0.39624,0.3964,0.39668,0.39704,0.39649,0.39184,0.38315,0.37052,0.35417,0.33639,0.31937,0.30431,0.29159,0.28124,0.27315,0.26738,0.26425,0.26401,0.26671,0.27228,0.2806,0.29158,0.30513,0.321,0.33848,0.3562,0.3722,0.38457,0.39126
