0.39957,0.39896,0.39616,0.38918,0.37103,0.33751,0.2896,0.23286,0.17375,0.11714,0.066756,0.027683,0.005936,0.019437,0.054992,0.09564,0.13893,0.18431,0.23137,0.27875,0.32368,0.36103,0.38522,0.39601,0.39905,0.39983,0.39999,0.4,0.4,0.4,0.4
0.39935,0.39848,0.39457,0.38484,0.36098,0.32053,0.26672,0.20663,0.14554,0.087731,0.037802,-2.4923e-05,-0.021545,-0.015536,0.016585,0.056037,0.098529,0.14373,0.19198,0.24242,0.29252,0.33882,0.37386,0.39225,0.39812,0.39961,0.39995,0.4,0.4,0.4,0.4
0.39908,0.39788,0.39265,0.37974,0.34996,0.30293,0.24526,0.18382,0.12196,0.062228,0.012693,-0.023292,-0.043016,-0.040455,-0.01228,0.025036,0.065893,0.10956,0.15663,0.20728,0.25975,0.3114,0.3564,0.38467,0.39607,0.39905,0.39982,0.39998,0.4,0.39999,0.4
0.39878,0.39722,0.39048,0.37402,0.33892,0.28707,0.22716,0.16486,0.10238,0.041085,-0.0084559,-0.043068,-0.060542,-0.058266,-0.03388,0.00060556,0.039631,0.081798,0.12731,0.17685,0.22975,0.28381,0.33487,0.37296,0.39218,0.39804,0.39957,0.39994,0.39999,0.39999,0.4
0.3985,0.39661,0.38851,0.36903,0.33008,0.27527,0.21323,0.14936,0.086031,0.024948,-0.025707,-0.058965,-0.072799,-0.068723,-0.048598,-0.018112,0.018571,0.05926,0.10345,0.15179,0.20427,0.25921,0.31339,0.35916,0.3864,0.39652,0.39917,0.39985,0.39998,0.39999,0.39999
0.39831,0.3962,0.38718,0.36575,0.32432,0.26755,0.20409,0.13908,0.075027,0.014098,-0.037445,-0.070308,-0.078387,-0.073639,-0.057782,-0.031783,0.0024214,0.04163,0.084585,0.13171,0.18346,0.23865,0.29442,0.34514,0.37942,0.3945,0.39863,0.39972,0.39996,0.39999,0.39999
0.39824,0.39605,0.38671,0.3646,0.32216,0.26459,0.20075,0.13545,0.070887,0.0099171,-0.041455,-0.093725,-0.079942,-0.075518,-0.063741,-0.041374,-0.0094832,0.028341,0.070268,0.1164,0.1674,0.22249,0.27914,0.3327,0.3724,0.39211,0.39801,0.39956,0.39993,0.39999,0.39999
0.39832,0.39621,0.38721,0.36579,0.32419,0.26713,0.20357,0.1387,0.074953,0.014383,-0.036366,-0.068569,-0.077201,-0.076035,-0.0669,-0.047446,-0.017705,0.018934,0.06011,0.10558,0.15601,0.21093,0.26804,0.32319,0.36657,0.38986,0.39744,0.39941,0.3999,0.39999,0.39999
0.39851,0.39663,0.38856,0.36907,0.32987,0.27462,0.21232,0.14844,0.085266,0.024216,-0.024424,-0.055722,-0.070548,-0.073948,-0.067872,-0.050673,-0.022639,0.013038,0.053746,0.098954,0.14917,0.20404,0.26143,0.31745,0.3629,0.38836,0.39706,0.39931,0.39988,0.39998,0.39999
0.39878,0.39723,0.39047,0.37384,0.33839,0.2862,0.22608,0.16376,0.10124,0.039435,-0.0082636,-0.040253,-0.057853,-0.06545,-0.064735,-0.050672,-0.024428,0.010378,0.050861,0.096237,0.14673,0.20187,0.25957,0.31601,0.36206,0.38803,0.39697,0.39929,0.39987,0.39998,0.39999
0.39909,0.39788,0.39257,0.37938,0.34896,0.30126,0.24378,0.18317,0.12174,0.060208,0.011526,-0.022193,-0.041388,-0.051072,-0.053204,-0.0453,-0.022577,0.011131,0.0516,0.097459,0.14855,0.20433,0.26258,0.31918,0.36425,0.38896,0.3972,0.39935,0.39988,0.39998,0.39999
0.39932,0.39851,0.39456,0.38471,0.36029,0.31889,0.26496,0.20571,0.14515,0.085448,0.035073,-0.0011623,-0.022204,-0.033368,-0.037159,-0.034154,-0.015858,0.01686,0.057525,0.10368,0.15517,0.21148,0.27016,0.32635,0.3689,0.39084,0.39766,0.39946,0.3999,0.39998,0.39998
0.399,0.39867,0.39647,0.38903,0.37097,0.33693,0.28845,0.23177,0.17379,0.11806,0.067842,0.027826,0.0022136,2.2204e-16,2.2204e-16,2.2204e-16,0.0030216,0.037032,0.076479,0.12069,0.1696,0.22434,0.28211,0.33657,0.37502,0.39307,0.39823,0.3996,0.39993,0.39998,0.39998
0.39801,0.39743,0.39757,0.39382,0.38326,0.35899,0.31955,0.27296,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.14644,0.15922,0.19421,0.24417,0.30063,0.35023,0.382,0.39525,0.3988,0.39974,0.39996,0.39998,0.39998
0.39696,0.39525,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.18776,0.19634,0.22634,0.27249,0.32411,0.36523,0.38871,0.39709,0.39929,0.39986,0.39998,0.39998,0.39998
0.39695,0.3955,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.22752,0.23695,0.26563,0.30751,0.34956,0.37942,0.39409,0.39849,0.39966,0.39993,0.39998,0.39998,0.39999
0.39707,0.39539,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.28798,0.27316,0.28342,0.31016,0.3445,0.37297,0.39044,0.39751,0.39938,0.39986,0.39996,0.39997,0.39998,0.39999
0.39821,0.39787,0.39881,0.39933,0.39941,0.39938,0.39935,0.39932,0.39931,0.3993,0.39929,0.39927,0.39927,0.39926,0.39908,0.39717,0.38316,0.33273,0.32247,0.33253,0.3539,0.37466,0.38924,0.39675,0.39918,0.3998,0.39993,0.39995,0.39997,0.39998,0.39999
0.39907,0.39902,0.39936,0.39969,0.39975,0.39971,0.39968,0.39966,0.39964,0.39963,0.39962,0.39961,0.3996,0.3996,0.39934,0.39715,0.38888,0.37269,0.36752,0.37347,0.38375,0.39196,0.39694,0.3991,0.39975,0.39991,0.39994,0.39995,0.39997,0.39998,0.39999
0.39961,0.39961,0.39973,0.39988,0.39986,0.39983,0.3998,0.39979,0.39978,0.39976,0.39975,0.39974,0.39973,0.39973,0.39962,0.39871,0.39618,0.39305,0.39166,0.39338,0.39606,0.39799,0.39917,0.39972,0.39989,0.39993,0.39994,0.39996,0.39997,0.39998,0.39999
0.39989,0.39989,0.39991,0.39992,0.39989,0.39986,0.39983,0.39982,0.39981,0.3998,0.39978,0.39977,0.39977,0.39977,0.39976,0.39957,0.39909,0.39844,0.39816,0.39847,0.39902,0.39948,0.39977,0.39989,0.39992,0.39993,0.39995,0.39997,0.39998,0.39999,0.39999
0.39998,0.39998,0.39997,0.39994,0.39991,0.39988,0.39986,0.39984,0.39983,0.39982,0.39981,0.39979,0.39979,0.39979,0.39979,0.3998,0.39973,0.39961,0.39957,0.39963,0.39974,0.39985,0.39991,0.39993,0.39993,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.4,0.39999,0.39998,0.39997,0.39994,0.39991,0.39989,0.39987,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39984,0.39985,0.39987,0.39987,0.39987,0.39988,0.3999,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999
0.4,0.4,0.39999,0.39999,0.39997,0.39995,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39988,0.39988,0.39989,0.39989,0.39991,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39993,0.39993,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39995,0.39995,0.39994,0.39994,0.39994,0.39994,0.39994,0.39994,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39996,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
