0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39996,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39991,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39988,0.39989,0.39991,0.39993,0.39996,0.39996,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39999,0.39999,0.39997,0.39994,0.39993,0.39991,0.39991,0.39989,0.39987,0.39985,0.39984,0.39984,0.39984,0.39984,0.39985,0.39984,0.39984,0.39985,0.39988,0.39992,0.39995,0.39995,0.39995,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999
0.39999,0.39998,0.39995,0.39993,0.3999,0.39989,0.39988,0.39987,0.39985,0.39983,0.39981,0.3998,0.3998,0.39981,0.39981,0.39977,0.39971,0.39966,0.39965,0.39968,0.39976,0.39984,0.39991,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39998,0.39996,0.39992,0.39989,0.39988,0.39986,0.39985,0.39983,0.3998,0.39979,0.39978,0.39977,0.39977,0.39972,0.3996,0.39938,0.39912,0.39889,0.39879,0.39887,0.39909,0.39936,0.39962,0.3998,0.3999,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39988,0.39988,0.39987,0.39987,0.39986,0.39984,0.39982,0.39979,0.39977,0.39976,0.39976,0.39975,0.39965,0.39936,0.3988,0.39797,0.397,0.39613,0.39569,0.39592,0.3967,0.39766,0.39854,0.3992,0.39963,0.39985,0.39993,0.39994,0.39994,0.39995,0.39996
0.39958,0.3996,0.39965,0.39974,0.3998,0.3998,0.39978,0.39976,0.39974,0.39972,0.39971,0.39962,0.39916,0.39802,0.396,0.39302,0.38935,0.38598,0.38419,0.38491,0.38784,0.39159,0.39487,0.39716,0.39861,0.39942,0.3998,0.39992,0.39994,0.39995,0.39995
0.39903,0.39904,0.39913,0.39932,0.39954,0.39966,0.39964,0.39961,0.3996,0.39958,0.39953,0.39912,0.39744,0.39376,0.38757,0.37906,0.3694,0.3613,0.35701,0.35826,0.36438,0.37322,0.38243,0.39008,0.3952,0.39796,0.39925,0.39977,0.39992,0.39995,0.39995
0.39821,0.3982,0.3983,0.39856,0.39896,0.39927,0.39929,0.39926,0.39924,0.39923,0.39908,0.39779,0.3933,0.38442,0.37069,0.35325,0.33579,0.32272,0.3169,0.31855,0.32642,0.33939,0.35544,0.37135,0.38441,0.39306,0.39746,0.39919,0.39978,0.39993,0.39995
0.39708,0.39699,0.3971,0.39749,0.39811,0.39861,0.39869,0.39865,0.39863,0.39862,0.39829,0.39531,0.38615,0.3695,0.34582,0.3185,0.29607,0.28287,0.27804,0.2793,0.28639,0.29916,0.31726,0.33939,0.3619,0.38012,0.39181,0.39736,0.39923,0.39982,0.39992
0.39554,0.39534,0.39548,0.39609,0.39704,0.39775,0.39784,0.39781,0.39779,0.39776,0.39717,0.39169,0.37637,0.35053,0.31699,0.28594,0.26568,0.25392,0.24808,0.24748,0.25248,0.26298,0.27946,0.30209,0.32925,0.35709,0.37901,0.39214,0.39762,0.39943,0.39976
0.3935,0.39314,0.39339,0.39441,0.39582,0.39669,0.39678,0.39675,0.39673,0.39668,0.39581,0.38751,0.36574,0.33177,0.294,0.26605,0.24986,0.23775,0.22652,0.22377,0.22713,0.23499,0.24813,0.2681,0.29518,0.32702,0.35846,0.38153,0.39368,0.3984,0.39934
0.39082,0.39018,0.39091,0.3926,0.39455,0.39549,0.39554,0.39551,0.39549,0.39545,0.39454,0.38476,0.35933,0.32144,0.28395,0.25912,0.24558,0.23107,0.20659,0.20259,0.20579,0.21325,0.2246,0.24119,0.26538,0.29717,0.33299,0.36549,0.38631,0.39618,0.39843
0.38701,0.38591,0.38842,0.39132,0.39341,0.39412,0.39414,0.39411,0.39409,0.39406,0.39355,0.38751,0.36609,0.33021,0.29145,0.26667,0.26667,0.26667,0.18557,0.18122,0.18508,0.19345,0.20529,0.22083,0.24209,0.27156,0.30796,0.3461,0.3755,0.39222,0.39674
0.38054,0.37843,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.16234,0.15874,0.16413,0.17423,0.18759,0.20391,0.22426,0.25154,0.28673,0.32659,0.36257,0.38653,0.39417
0.36474,0.36659,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.13842,0.13517,0.14274,0.15532,0.17086,0.18883,0.20986,0.23633,0.27027,0.31002,0.34947,0.37977,0.39088
0.33112,0.32494,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.11325,0.11127,0.12151,0.13704,0.15525,0.17542,0.19795,0.22482,0.25826,0.29756,0.3382,0.37288,0.38733
0.29026,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.088273,0.090893,0.10471,0.12252,0.14267,0.16461,0.18867,0.2165,0.25014,0.2892,0.33008,0.36698,0.38416
0.2642,0.2107,0.15273,0.095962,0.042398,0.00053507,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.015378,0.037135,0.058361,0.076419,0.094569,0.1139,0.13491,0.15767,0.18261,0.21138,0.24555,0.28461,0.32546,0.36316,0.38199
0.24642,0.18916,0.12713,0.067468,0.014209,-0.024024,-0.045614,-0.05542,-0.059341,-0.059982,-0.057757,-0.052481,-0.04438,-0.034808,-0.024115,-0.010913,0.0082223,0.030411,0.051825,0.071707,0.090774,0.11053,0.13183,0.15487,0.1802,0.20954,0.2442,0.28341,0.32413,0.3618,0.38112
0.23097,0.17172,0.10781,0.047771,-0.0031828,-0.036547,-0.053324,-0.059115,-0.060445,-0.060372,-0.05898,-0.054648,-0.046837,-0.037189,-0.02604,-0.011273,0.008507,0.03054,0.051749,0.071681,0.090938,0.11088,0.13239,0.15565,0.18126,0.21098,0.24592,0.28513,0.32551,0.36256,0.38147
